0,Forward-Right,1655649882484,18
3,Forward-Right,1655649882641,18
0,Forward-Right,1655649882735,18
2,Forward-Right,1655649882892,18
0,Forward-Right,1655649882986,18
4,Forward-Right,1655649883129,18
0,Forward-Right,1655649883224,18
2,Forward-Right,1655649883381,18
0,Forward-Right,1655649883475,18
5,Forward-Right,1655649883632,18
0,Forward-Right,1655649883726,18
1,Forward-Right,1655649883883,18
0,Forward-Right,1655649883976,18
6,Forward-Right,1655649884133,18
0,Forward-Right,1655649884228,18
3,Forward-Right,1655649884385,18
0,Forward-Right,1655649884478,18
3,Forward-Right,1655649884620,18
0,Forward-Right,1655649884713,18
2,Forward-Right,1655649884870,18
0,Forward-Right,1655649884964,18
6,Forward-Right,1655649885121,18
0,Forward-Right,1655649885215,18
4,Forward-Right,1655649885372,18
0,Forward-Right,1655649885466,18
1,Forward-Right,1655649885623,18
0,Forward-Right,1655649885717,18
5,Forward-Right,1655649885874,18
0,Forward-Right,1655649885968,18
3,Forward-Right,1655649886125,18
0,Forward-Right,1655649886219,18
1,Forward-Right,1655649886376,18
0,Forward-Right,1655649886470,18
6,Forward-Right,1655649886626,18
0,Forward-Right,1655649886720,18
2,Forward-Right,1655649886877,18
0,Forward-Right,1655649886971,18
5,Forward-Right,1655649887112,18
0,Forward-Right,1655649887208,18
4,Forward-Right,1655649887363,18
0,Forward-Right,1655649887457,18
2,Forward-Right,1655649887599,18
0,Forward-Right,1655649887693,18
3,Forward-Right,1655649887850,18
0,Forward-Right,1655649887944,18
1,Forward-Right,1655649888101,18
0,Forward-Right,1655649888195,18
6,Forward-Right,1655649888336,18
0,Forward-Right,1655649888430,18
4,Forward-Right,1655649888589,18
0,Forward-Right,1655649888681,18
5,Forward-Right,1655649888822,18
0,Forward-Right,1655649888916,18
2,Forward-Right,1655649889073,18
0,Forward-Right,1655649889167,18
5,Forward-Right,1655649889324,18
0,Forward-Right,1655649889418,18
4,Forward-Right,1655649889559,18
0,Forward-Right,1655649889653,18
6,Forward-Right,1655649889810,18
0,Forward-Right,1655649889904,18
1,Forward-Right,1655649890061,18
0,Forward-Right,1655649890155,18
3,Forward-Right,1655649890296,18
0,Forward,1655649890392,19
6,Forward,1655649892397,19
0,Forward,1655649892491,19
4,Forward,1655649892632,19
0,Forward,1655649892727,19
1,Forward,1655649892883,19
0,Forward,1655649892977,19
5,Forward,1655649893134,19
0,Forward,1655649893228,19
2,Forward,1655649893385,19
0,Forward,1655649893479,19
3,Forward,1655649893621,19
0,Forward,1655649893715,19
1,Forward,1655649893871,19
0,Forward,1655649893965,19
6,Forward,1655649894107,19
0,Forward,1655649894201,19
2,Forward,1655649894358,19
0,Forward,1655649894452,19
3,Forward,1655649894609,19
0,Forward,1655649894703,19
5,Forward,1655649894860,19
0,Forward,1655649894954,19
4,Forward,1655649895110,19
0,Forward,1655649895204,19
5,Forward,1655649895361,19
0,Forward,1655649895455,19
1,Forward,1655649895612,19
0,Forward,1655649895707,19
2,Forward,1655649895863,19
0,Forward,1655649895957,19
3,Forward,1655649896098,19
0,Forward,1655649896192,19
4,Forward,1655649896350,19
0,Forward,1655649896444,19
6,Forward,1655649896600,19
0,Forward,1655649896694,19
1,Forward,1655649896836,19
0,Forward,1655649896930,19
4,Forward,1655649897087,19
0,Forward,1655649897181,19
3,Forward,1655649897338,19
0,Forward,1655649897432,19
6,Forward,1655649897589,19
0,Forward,1655649897683,19
2,Forward,1655649897840,19
0,Forward,1655649897934,19
5,Forward,1655649898090,19
0,Forward,1655649898184,19
2,Forward,1655649898341,19
0,Forward,1655649898435,19
5,Forward,1655649898592,19
0,Forward,1655649898686,19
1,Forward,1655649898843,19
0,Forward,1655649898937,19
6,Forward,1655649899094,19
0,Forward,1655649899188,19
3,Forward,1655649899345,19
0,Forward,1655649899439,19
4,Forward,1655649899596,19
0,Forward,1655649899690,19
2,Forward,1655649899847,19
0,Forward,1655649899940,19
5,Forward,1655649900097,19
0,Forward,1655649900191,19
6,Forward,1655649900332,19
0,Forward,1655649900427,19
4,Forward,1655649900583,19
0,Forward,1655649900677,19
1,Forward,1655649900819,19
0,Forward,1655649900913,19
3,Forward,1655649901070,19
0,Forward,1655649901164,19
4,Forward,1655649901321,19
0,Forward,1655649901415,19
5,Forward,1655649901571,19
0,Forward,1655649901666,19
6,Forward,1655649901822,19
0,Forward,1655649901916,19
2,Forward,1655649902073,19
0,Forward,1655649902167,19
1,Forward,1655649902308,19
0,Forward,1655649902402,19
3,Forward,1655649902559,19
0,Forward,1655649902653,19
2,Forward,1655649902810,19
0,Forward,1655649902904,19
1,Forward,1655649903046,19
0,Forward,1655649903140,19
6,Forward,1655649903296,19
0,Forward,1655649903390,19
4,Forward,1655649903548,19
0,Forward,1655649903643,19
3,Forward,1655649903799,19
0,Forward,1655649903894,19
5,Forward,1655649904051,19
0,Forward,1655649904145,19
4,Forward,1655649904301,19
0,Forward,1655649904395,19
6,Forward,1655649904552,19
0,Forward,1655649904647,19
1,Forward,1655649904803,19
0,Forward,1655649904897,19
2,Forward,1655649905039,19
0,Forward,1655649905133,19
3,Forward,1655649905289,19
0,Forward,1655649905384,19
5,Forward,1655649905541,19
0,Forward,1655649905635,19
2,Forward,1655649905791,19
0,Forward,1655649905885,19
5,Forward,1655649906042,19
0,Forward,1655649906137,19
3,Forward,1655649906293,19
0,Forward,1655649906387,19
1,Forward,1655649906544,19
0,Forward,1655649906638,19
4,Forward,1655649906779,19
0,Forward,1655649906874,19
6,Forward,1655649907031,19
0,Forward,1655649907125,19
3,Forward,1655649907281,19
0,Forward,1655649907375,19
1,Forward,1655649907532,19
0,Forward,1655649907626,19
6,Forward,1655649907783,19
0,Forward,1655649907877,19
4,Forward,1655649908034,19
0,Forward,1655649908128,19
5,Forward,1655649908285,19
0,Forward,1655649908379,19
2,Forward,1655649908536,19
0,Forward,1655649908630,19
3,Forward,1655649908787,19
0,Forward,1655649908881,19
4,Forward,1655649909038,19
0,Forward,1655649909132,19
1,Forward,1655649909288,19
0,Forward,1655649909382,19
6,Forward,1655649909539,19
0,Forward,1655649909633,19
2,Forward,1655649909790,19
0,Forward,1655649909884,19
5,Forward,1655649910041,19
0,Forward,1655649910135,19
3,Forward,1655649910292,19
0,Forward,1655649910386,19
2,Forward,1655649910543,19
0,Forward,1655649910637,19
5,Forward,1655649910794,19
0,Forward,1655649910888,19
1,Forward,1655649911044,19
0,Forward,1655649911139,19
4,Forward,1655649911280,19
0,Forward,1655649911374,19
6,Forward,1655649911515,19
0,Forward,1655649911609,19
4,Forward,1655649911750,19
0,Forward,1655649911844,19
6,Forward,1655649912001,19
0,Forward,1655649912095,19
1,Forward,1655649912236,19
0,Forward,1655649912331,19
2,Forward,1655649912487,19
0,Forward,1655649912581,19
5,Forward,1655649912738,19
0,Forward,1655649912832,19
3,Forward,1655649912989,19
0,Forward,1655649913083,19
6,Forward,1655649913240,19
0,Forward,1655649913334,19
1,Forward,1655649913490,19
0,Forward,1655649913585,19
2,Forward,1655649913742,19
0,Forward,1655649913836,19
5,Forward,1655649913992,19
0,Forward,1655649914086,19
3,Forward,1655649914243,19
0,Forward,1655649914338,19
4,Forward,1655649914494,19
0,Left,1655649914588,20
3,Left,1655649916595,20
0,Left,1655649916689,20
1,Left,1655649916846,20
0,Left,1655649916940,20
2,Left,1655649917081,20
0,Left,1655649917175,20
4,Left,1655649917331,20
0,Left,1655649917426,20
5,Left,1655649917567,20
0,Left,1655649917661,20
6,Left,1655649917818,20
0,Left,1655649917912,20
4,Left,1655649918069,20
0,Left,1655649918163,20
6,Left,1655649918320,20
0,Left,1655649918414,20
5,Left,1655649918555,20
0,Left,1655649918649,20
2,Left,1655649918805,20
0,Left,1655649918900,20
3,Left,1655649919057,20
0,Left,1655649919151,20
1,Left,1655649919292,20
0,Left,1655649919386,20
3,Left,1655649919527,20
0,Left,1655649919621,20
5,Left,1655649919762,20
0,Left,1655649919856,20
2,Left,1655649920013,20
0,Left,1655649920107,20
6,Left,1655649920249,20
0,Left,1655649920342,20
1,Left,1655649920499,20
0,Left,1655649920593,20
4,Left,1655649920750,20
0,Left,1655649920844,20
4,Left,1655649920985,20
0,Left,1655649921079,20
2,Left,1655649921236,20
0,Left,1655649921330,20
5,Left,1655649921487,20
0,Left,1655649921581,20
3,Left,1655649921738,20
0,Left,1655649921832,20
6,Left,1655649921973,20
0,Left,1655649922068,20
1,Left,1655649922224,20
0,Left,1655649922318,20
6,Left,1655649922475,20
0,Left,1655649922569,20
4,Left,1655649922726,20
0,Left,1655649922820,20
3,Left,1655649922961,20
0,Left,1655649923055,20
1,Left,1655649923196,20
0,Left,1655649923290,20
2,Left,1655649923447,20
0,Left,1655649923541,20
5,Left,1655649923698,20
0,Left,1655649923792,20
6,Left,1655649923949,20
0,Left,1655649924045,20
5,Left,1655649924202,20
0,Left,1655649924296,20
3,Left,1655649924453,20
0,Left,1655649924546,20
2,Left,1655649924703,20
0,Left,1655649924798,20
4,Left,1655649924954,20
0,Left,1655649925048,20
1,Left,1655649925205,20
0,Left,1655649925299,20
1,Left,1655649925456,20
0,Left,1655649925550,20
4,Left,1655649925707,20
0,Left,1655649925801,20
3,Left,1655649925958,20
0,Left,1655649926052,20
5,Left,1655649926209,20
0,Left,1655649926303,20
2,Left,1655649926460,20
0,Left,1655649926553,20
6,Left,1655649926711,20
0,Left,1655649926804,20
4,Left,1655649926961,20
0,Left,1655649927055,20
5,Left,1655649927212,20
0,Left,1655649927306,20
6,Left,1655649927463,20
0,Left,1655649927559,20
3,Left,1655649927714,20
0,Left,1655649927808,20
1,Left,1655649927965,20
0,Left,1655649928060,20
2,Left,1655649928200,20
0,Left,1655649928294,20
6,Left,1655649928451,20
0,Left,1655649928545,20
5,Left,1655649928686,20
0,Left,1655649928780,20
3,Left,1655649928937,20
0,Left,1655649929031,20
1,Left,1655649929172,20
0,Left,1655649929266,20
2,Left,1655649929423,20
0,Left,1655649929517,20
4,Left,1655649929674,20
0,Left,1655649929768,20
3,Left,1655649929925,20
0,Left,1655649930019,20
5,Left,1655649930176,20
0,Left,1655649930270,20
6,Left,1655649930426,20
0,Left,1655649930520,20
2,Left,1655649930677,20
0,Left,1655649930771,20
4,Left,1655649930928,20
0,Left,1655649931022,20
1,Left,1655649931179,20
0,Left,1655649931273,20
5,Left,1655649931430,20
0,Left,1655649931524,20
6,Left,1655649931681,20
0,Left,1655649931775,20
4,Left,1655649931932,20
0,Left,1655649932026,20
1,Left,1655649932183,20
0,Left,1655649932277,20
2,Left,1655649932433,20
0,Left,1655649932527,20
3,Left,1655649932684,20
0,Left,1655649932779,20
6,Left,1655649932936,20
0,Left,1655649933030,20
2,Left,1655649933187,20
0,Left,1655649933281,20
1,Left,1655649933438,20
0,Left,1655649933531,20
3,Left,1655649933688,20
0,Left,1655649933783,20
4,Left,1655649933939,20
0,Left,1655649934034,20
5,Left,1655649934191,20
0,Left,1655649934285,20
1,Left,1655649934441,20
0,Left,1655649934536,20
2,Left,1655649934693,20
0,Left,1655649934787,20
4,Left,1655649934943,20
0,Left,1655649935037,20
3,Left,1655649935195,20
0,Left,1655649935289,20
5,Left,1655649935445,20
0,Left,1655649935539,20
6,Left,1655649935696,20
0,Left,1655649935791,20
1,Left,1655649935947,20
0,Left,1655649936041,20
6,Left,1655649936198,20
0,Left,1655649936292,20
4,Left,1655649936449,20
0,Left,1655649936543,20
5,Left,1655649936700,20
0,Left,1655649936794,20
2,Left,1655649936950,20
0,Left,1655649937045,20
3,Left,1655649937202,20
0,Left,1655649937296,20
2,Left,1655649937452,20
0,Left,1655649937546,20
1,Left,1655649937703,20
0,Left,1655649937798,20
3,Left,1655649937954,20
0,Left,1655649938048,20
4,Left,1655649938205,20
0,Left,1655649938299,20
6,Left,1655649938456,20
0,Left,1655649938550,20
5,Left,1655649938691,20
0,Left,1655649938785,21
5,Left,1655649958781,21
0,Left,1655649958875,21
6,Left,1655649959032,21
0,Left,1655649959126,21
3,Left,1655649959282,21
0,Left,1655649959377,21
1,Left,1655649959534,21
0,Left,1655649959628,21
2,Left,1655649959784,21
0,Left,1655649959878,21
4,Left,1655649960035,21
0,Left,1655649960129,21
1,Left,1655649960286,21
0,Left,1655649960380,21
4,Left,1655649960537,21
0,Left,1655649960631,21
2,Left,1655649960788,21
0,Left,1655649960882,21
5,Left,1655649961039,21
0,Left,1655649961133,21
6,Left,1655649961290,21
0,Left,1655649961384,21
3,Left,1655649961541,21
0,Left,1655649961634,21
3,Left,1655649961791,21
0,Left,1655649961885,21
1,Left,1655649962042,21
0,Left,1655649962136,21
6,Left,1655649962278,21
0,Left,1655649962372,21
5,Left,1655649962529,21
0,Left,1655649962623,21
4,Left,1655649962780,21
0,Left,1655649962874,21
2,Left,1655649963031,21
0,Left,1655649963125,21
6,Left,1655649963266,21
0,Left,1655649963360,21
1,Left,1655649963517,21
0,Left,1655649963611,21
4,Left,1655649963768,21
0,Left,1655649963862,21
2,Left,1655649964003,21
0,Left,1655649964097,21
5,Left,1655649964238,21
0,Left,1655649964333,21
3,Left,1655649964489,21
0,Left,1655649964583,21
4,Left,1655649964724,21
0,Left,1655649964818,21
6,Left,1655649964959,21
0,Left,1655649965053,21
3,Left,1655649965210,21
0,Left,1655649965305,21
1,Left,1655649965462,21
0,Left,1655649965556,21
2,Left,1655649965712,21
0,Left,1655649965806,21
5,Left,1655649965963,21
0,Left,1655649966058,21
3,Left,1655649966215,21
0,Left,1655649966309,21
2,Left,1655649966466,21
0,Left,1655649966560,21
4,Left,1655649966716,21
0,Left,1655649966810,21
1,Left,1655649966952,21
0,Left,1655649967046,21
6,Left,1655649967203,21
0,Left,1655649967297,21
5,Left,1655649967438,21
0,Left,1655649967532,21
6,Left,1655649967689,21
0,Left,1655649967783,21
3,Left,1655649967939,21
0,Left,1655649968033,21
5,Left,1655649968190,21
0,Left,1655649968284,21
4,Left,1655649968441,21
0,Left,1655649968535,21
2,Left,1655649968692,21
0,Left,1655649968786,21
1,Left,1655649968943,21
0,Left,1655649969037,21
2,Left,1655649969194,21
0,Left,1655649969288,21
3,Left,1655649969445,21
0,Left,1655649969539,21
1,Left,1655649969679,21
0,Left,1655649969774,21
4,Left,1655649969930,21
0,Left,1655649970024,21
6,Left,1655649970181,21
0,Left,1655649970275,21
5,Left,1655649970434,21
0,Left,1655649970526,21
1,Left,1655649970667,21
0,Left,1655649970762,21
2,Left,1655649970918,21
0,Left,1655649971012,21
4,Left,1655649971169,21
0,Left,1655649971263,21
6,Left,1655649971420,21
0,Left,1655649971514,21
3,Left,1655649971671,21
0,Left,1655649971765,21
5,Left,1655649971921,21
0,Left,1655649972016,21
1,Left,1655649972173,21
0,Left,1655649972267,21
2,Left,1655649972408,21
0,Left,1655649972502,21
4,Left,1655649972643,21
0,Left,1655649972738,21
6,Left,1655649972894,21
0,Left,1655649972988,21
5,Left,1655649973145,21
0,Left,1655649973239,21
3,Left,1655649973395,21
0,Left,1655649973490,21
2,Left,1655649973647,21
0,Left,1655649973741,21
4,Left,1655649973897,21
0,Left,1655649973991,21
1,Left,1655649974148,21
0,Left,1655649974243,21
3,Left,1655649974399,21
0,Left,1655649974493,21
5,Left,1655649974650,21
0,Left,1655649974744,21
6,Left,1655649974901,21
0,Left,1655649974995,21
3,Left,1655649975152,21
0,Left,1655649975246,21
4,Left,1655649975403,21
0,Left,1655649975497,21
5,Left,1655649975654,21
0,Left,1655649975748,21
2,Left,1655649975904,21
0,Left,1655649975998,21
1,Left,1655649976155,21
0,Left,1655649976250,21
6,Left,1655649976406,21
0,Left,1655649976500,21
1,Left,1655649976657,21
0,Left,1655649976751,21
4,Left,1655649976908,21
0,Left,1655649977002,21
3,Left,1655649977159,21
0,Left,1655649977253,21
6,Left,1655649977409,21
0,Left,1655649977504,21
2,Left,1655649977661,21
0,Left,1655649977755,21
5,Left,1655649977911,21
0,Left,1655649978005,21
4,Left,1655649978162,21
0,Left,1655649978257,21
1,Left,1655649978413,21
0,Left,1655649978507,21
6,Left,1655649978664,21
0,Left,1655649978758,21
3,Left,1655649978915,21
0,Left,1655649979009,21
2,Left,1655649979166,21
0,Left,1655649979260,21
5,Left,1655649979417,21
0,Left,1655649979511,21
5,Left,1655649979668,21
0,Left,1655649979762,21
2,Left,1655649979918,21
0,Left,1655649980013,21
1,Left,1655649980154,21
0,Left,1655649980248,21
4,Left,1655649980389,21
0,Left,1655649980483,21
3,Left,1655649980639,21
0,Left,1655649980733,21
6,Left,1655649980875,21
0,Backward-Right,1655649980969,22
2,Backward-Right,1655649982962,22
0,Backward-Right,1655649983056,22
3,Backward-Right,1655649983197,22
0,Backward-Right,1655649983291,22
1,Backward-Right,1655649983447,22
0,Backward-Right,1655649983542,22
5,Backward-Right,1655649983683,22
0,Backward-Right,1655649983777,22
6,Backward-Right,1655649983934,22
0,Backward-Right,1655649984028,22
4,Backward-Right,1655649984185,22
0,Backward-Right,1655649984279,22
1,Backward-Right,1655649984436,22
0,Backward-Right,1655649984530,22
5,Backward-Right,1655649984687,22
0,Backward-Right,1655649984781,22
4,Backward-Right,1655649984937,22
0,Backward-Right,1655649985031,22
3,Backward-Right,1655649985188,22
0,Backward-Right,1655649985282,22
2,Backward-Right,1655649985439,22
0,Backward-Right,1655649985533,22
6,Backward-Right,1655649985690,22
0,Backward-Right,1655649985784,22
3,Backward-Right,1655649985941,22
0,Backward-Right,1655649986035,22
1,Backward-Right,1655649986192,22
0,Backward-Right,1655649986286,22
2,Backward-Right,1655649986443,22
0,Backward-Right,1655649986537,22
6,Backward-Right,1655649986693,22
0,Backward-Right,1655649986788,22
4,Backward-Right,1655649986944,22
0,Backward-Right,1655649987038,22
5,Backward-Right,1655649987195,22
0,Backward-Right,1655649987289,22
4,Backward-Right,1655649987446,22
0,Backward-Right,1655649987540,22
3,Backward-Right,1655649987697,22
0,Backward-Right,1655649987791,22
2,Backward-Right,1655649987948,22
0,Backward-Right,1655649988042,22
1,Backward-Right,1655649988199,22
0,Backward-Right,1655649988293,22
6,Backward-Right,1655649988450,22
0,Backward-Right,1655649988543,22
5,Backward-Right,1655649988700,22
0,Backward-Right,1655649988795,22
1,Backward-Right,1655649988951,22
0,Backward-Right,1655649989045,22
6,Backward-Right,1655649989202,22
0,Backward-Right,1655649989296,22
4,Backward-Right,1655649989438,22
0,Backward-Right,1655649989532,22
3,Backward-Right,1655649989689,22
0,Backward-Right,1655649989783,22
5,Backward-Right,1655649989939,22
0,Backward-Right,1655649990034,22
2,Backward-Right,1655649990191,22
0,Backward-Right,1655649990284,22
2,Backward-Right,1655649990441,22
0,Backward-Right,1655649990535,22
1,Backward-Right,1655649990692,22
0,Backward-Right,1655649990786,22
3,Backward-Right,1655649990943,22
0,Backward-Right,1655649991037,22
5,Backward-Right,1655649991194,22
0,Backward-Right,1655649991288,22
6,Backward-Right,1655649991445,22
0,Backward-Right,1655649991539,22
4,Backward-Right,1655649991696,22
0,Backward-Right,1655649991790,22
4,Backward-Right,1655649991947,22
0,Backward-Right,1655649992041,22
