0,Left,1654599171583,6
1,Left,1654599171875,6
0,Left,1654599171963,6
4,Left,1654599172270,6
0,Left,1654599172358,6
3,Left,1654599172649,6
0,Left,1654599172737,6
5,Left,1654599173029,6
0,Left,1654599173121,6
6,Left,1654599173413,6
0,Left,1654599173501,6
2,Left,1654599173807,6
0,Left,1654599173901,6
2,Left,1654599174193,6
0,Left,1654599174285,6
5,Left,1654599174578,6
0,Left,1654599174672,6
3,Left,1654599174964,6
0,Left,1654599175057,6
6,Left,1654599175349,6
0,Left,1654599175437,6
4,Left,1654599175730,6
0,Left,1654599175818,6
1,Left,1654599176110,6
0,Left,1654599176199,6
3,Left,1654599176490,6
0,Left,1654599176578,6
2,Left,1654599176883,6
0,Left,1654599176977,6
5,Left,1654599177268,6
0,Left,1654599177361,6
4,Left,1654599177654,6
0,Left,1654599177743,6
6,Left,1654599178035,6
0,Left,1654599178122,6
1,Left,1654599178415,6
0,Left,1654599178502,6
4,Left,1654599178799,6
0,Left,1654599178885,6
1,Left,1654599179178,6
0,Left,1654599179266,6
2,Left,1654599179556,6
0,Left,1654599179649,6
6,Left,1654599179941,6
0,Left,1654599180029,6
5,Left,1654599180322,6
0,Left,1654599180416,6
3,Left,1654599180707,6
0,Left,1654599180795,6
2,Left,1654599181088,6
0,Left,1654599181181,6
4,Left,1654599181473,6
0,Left,1654599181566,6
5,Left,1654599181859,6
0,Left,1654599181952,6
6,Left,1654599182243,6
0,Left,1654599182333,6
3,Left,1654599182638,6
0,Left,1654599182725,6
1,Left,1654599183017,6
0,Left,1654599183105,6
1,Left,1654599183412,6
0,Left,1654599183500,6
4,Left,1654599183791,6
0,Left,1654599183879,6
5,Left,1654599184173,6
0,Left,1654599184270,6
2,Left,1654599184561,6
0,Left,1654599184653,6
3,Left,1654599184945,6
0,Left,1654599185033,6
6,Left,1654599185326,6
0,Left,1654599185414,6
1,Left,1654599185721,6
0,Left,1654599185810,6
6,Left,1654599186103,6
0,Left,1654599186192,6
2,Left,1654599186498,6
0,Left,1654599186590,6
5,Left,1654599186881,6
0,Left,1654599186975,6
4,Left,1654599187266,6
0,Left,1654599187356,6
3,Left,1654599187649,6
0,Left,1654599187737,6
4,Left,1654599188029,6
0,Left,1654599188119,6
6,Left,1654599188425,6
0,Left,1654599188515,6
3,Left,1654599188822,6
0,Left,1654599188908,6
5,Left,1654599189217,6
0,Left,1654599189309,6
2,Left,1654599189601,6
0,Left,1654599189692,6
1,Left,1654599189985,6
0,Left,1654599190072,6
3,Left,1654599190379,6
0,Left,1654599190467,6
6,Left,1654599190760,6
0,Left,1654599190849,6
1,Left,1654599191142,6
0,Left,1654599191230,6
4,Left,1654599191536,6
0,Left,1654599191625,6
2,Left,1654599191916,6
0,Left,1654599192008,6
5,Left,1654599192301,6
0,Left,1654599192394,6
4,Left,1654599192686,6
0,Left,1654599192774,6
3,Left,1654599193065,6
0,Left,1654599193155,6
5,Left,1654599193451,6
0,Left,1654599193539,6
2,Left,1654599193830,6
0,Left,1654599193924,6
1,Left,1654599194222,6
0,Left,1654599194310,6
6,Left,1654599194608,6
0,Left,1654599194693,6
5,Left,1654599194999,6
0,Left,1654599195093,6
2,Left,1654599195385,6
0,Left,1654599195478,6
6,Left,1654599195770,6
0,Left,1654599195857,6
4,Left,1654599196164,6
0,Left,1654599196255,6
3,Left,1654599196545,6
0,Left,1654599196632,6
1,Left,1654599196924,6
0,Left,1654599197012,6
2,Left,1654599197303,6
0,Left,1654599197397,6
5,Left,1654599197690,6
0,Left,1654599197783,6
4,Left,1654599198075,6
0,Left,1654599198163,6
6,Left,1654599198455,6
0,Left,1654599198542,6
1,Left,1654599198833,6
0,Left,1654599198921,6
3,Left,1654599199216,6
0,Left,1654599199304,6
5,Left,1654599199596,6
0,Left,1654599199688,6
2,Left,1654599199980,6
0,Left,1654599200075,6
4,Left,1654599200364,6
0,Left,1654599200452,6
1,Left,1654599200745,6
0,Left,1654599200833,6
3,Left,1654599201127,6
0,Left,1654599201215,6
6,Left,1654599201506,6
0,Forward,1654599201593,7
1,Forward,1654599203598,7
0,Forward,1654599203685,7
6,Forward,1654599203976,7
0,Forward,1654599204063,7
4,Forward,1654599204354,7
0,Forward,1654599204443,7
5,Forward,1654599204735,7
0,Forward,1654599204827,7
3,Forward,1654599205119,7
0,Forward,1654599205208,7
2,Forward,1654599205507,7
0,Forward,1654599205593,7
2,Forward,1654599205885,7
0,Forward,1654599205978,7
6,Forward,1654599206270,7
0,Forward,1654599206359,7
3,Forward,1654599206652,7
0,Forward,1654599206741,7
4,Forward,1654599207032,7
0,Forward,1654599207121,7
5,Forward,1654599207414,7
0,Forward,1654599207507,7
1,Forward,1654599207798,7
0,Forward,1654599207885,7
1,Forward,1654599208180,7
0,Forward,1654599208268,7
4,Forward,1654599208559,7
0,Forward,1654599208648,7
6,Forward,1654599208939,7
0,Forward,1654599209027,7
5,Forward,1654599209333,7
0,Forward,1654599209426,7
3,Forward,1654599209717,7
0,Forward,1654599209805,7
2,Forward,1654599210112,7
0,Forward,1654599210204,7
5,Forward,1654599210494,7
0,Forward,1654599210587,7
2,Forward,1654599210879,7
0,Forward,1654599210972,7
1,Forward,1654599211279,7
0,Forward,1654599211373,7
6,Forward,1654599211664,7
0,Forward,1654599211753,7
4,Forward,1654599212045,7
0,Forward,1654599212134,7
3,Forward,1654599212440,7
0,Forward,1654599212528,7
2,Forward,1654599212819,7
0,Forward,1654599212911,7
1,Forward,1654599213204,7
0,Forward,1654599213292,7
5,Forward,1654599213584,7
0,Forward,1654599213680,7
4,Forward,1654599213970,7
0,Forward,1654599214058,7
6,Forward,1654599214352,7
0,Forward,1654599214439,7
3,Forward,1654599214747,7
0,Forward,1654599214838,7
3,Forward,1654599215129,7
0,Forward,1654599215219,7
1,Forward,1654599215525,7
0,Forward,1654599215613,7
6,Forward,1654599215904,7
0,Forward,1654599215992,7
4,Forward,1654599216298,7
0,Forward,1654599216387,7
5,Forward,1654599216682,7
0,Forward,1654599216775,7
2,Forward,1654599217082,7
0,Forward,1654599217174,7
1,Forward,1654599217466,7
0,Forward,1654599217556,7
6,Forward,1654599217864,7
0,Forward,1654599217952,7
4,Forward,1654599218245,7
0,Forward,1654599218333,7
5,Forward,1654599218625,7
0,Forward,1654599218719,7
3,Forward,1654599219012,7
0,Forward,1654599219100,7
2,Forward,1654599219392,7
0,Forward,1654599219484,7
2,Forward,1654599219778,7
0,Forward,1654599219871,7
5,Forward,1654599220164,7
0,Forward,1654599220257,7
1,Forward,1654599220551,7
0,Forward,1654599220638,7
4,Forward,1654599220931,7
0,Forward,1654599221019,7
6,Forward,1654599221310,7
0,Forward,1654599221403,7
3,Forward,1654599221694,7
0,Forward,1654599221783,7
6,Forward,1654599222074,7
0,Forward,1654599222163,7
2,Forward,1654599222469,7
0,Forward,1654599222561,7
3,Forward,1654599222855,7
0,Forward,1654599222943,7
1,Forward,1654599223236,7
0,Forward,1654599223328,7
4,Forward,1654599223627,7
0,Forward,1654599223721,7
5,Forward,1654599224015,7
0,Forward,1654599224107,7
3,Forward,1654599224401,7
0,Forward,1654599224489,7
4,Forward,1654599224797,7
0,Forward,1654599224886,7
6,Forward,1654599225178,7
0,Forward,1654599225266,7
5,Forward,1654599225557,7
0,Forward,1654599225650,7
2,Forward,1654599225948,7
0,Forward,1654599226033,7
1,Forward,1654599226327,7
0,Forward,1654599226414,7
4,Forward,1654599226707,7
0,Forward,1654599226795,7
3,Forward,1654599227087,7
0,Forward,1654599227175,7
6,Forward,1654599227469,7
0,Forward,1654599227555,7
1,Forward,1654599227863,7
0,Forward,1654599227951,7
2,Forward,1654599228262,7
0,Forward,1654599228350,7
5,Forward,1654599228641,7
0,Forward,1654599228733,7
2,Forward,1654599229032,7
0,Forward,1654599229124,7
1,Forward,1654599229415,7
0,Forward,1654599229504,7
3,Forward,1654599229796,7
0,Forward,1654599229885,7
6,Forward,1654599230177,7
0,Forward,1654599230264,7
4,Forward,1654599230557,7
0,Forward,1654599230645,7
5,Forward,1654599230952,7
0,Forward,1654599231044,7
5,Forward,1654599231336,7
0,Forward,1654599231430,7
6,Forward,1654599231722,7
0,Forward,1654599231811,7
2,Forward,1654599232116,7
0,Forward,1654599232208,7
3,Forward,1654599232500,7
0,Forward,1654599232588,7
1,Forward,1654599232880,7
0,Forward,1654599232968,7
4,Forward,1654599233260,7
0,Forward,1654599233347,7
1,Forward,1654599233654,7
0,Forward,1654599233744,7
4,Forward,1654599234036,7
0,Forward,1654599234124,7
5,Forward,1654599234415,7
0,Forward,1654599234508,7
2,Forward,1654599234800,7
0,Forward,1654599234892,7
3,Forward,1654599235185,7
0,Forward,1654599235271,7
6,Forward,1654599235563,7
0,Forward,1654599235649,7
2,Forward,1654599235955,7
0,Forward,1654599236048,7
6,Forward,1654599236339,7
0,Forward,1654599236427,7
3,Forward,1654599236719,7
0,Forward,1654599236807,7
4,Forward,1654599237098,7
0,Forward,1654599237186,7
5,Forward,1654599237479,7
0,Forward,1654599237573,7
1,Forward,1654599237880,7
0,Left,1654599237968,8
1,Left,1654599297977,8
0,Left,1654599298071,8
4,Left,1654599298365,8
0,Left,1654599298453,8
3,Left,1654599298746,8
0,Left,1654599298833,8
5,Left,1654599299126,8
0,Left,1654599299219,8
6,Left,1654599299515,8
0,Left,1654599299602,8
2,Left,1654599299894,8
0,Left,1654599299987,8
3,Left,1654599300279,8
0,Left,1654599300372,8
1,Left,1654599300664,8
0,Left,1654599300753,8
6,Left,1654599301046,8
0,Left,1654599301133,8
4,Left,1654599301424,8
0,Left,1654599301512,8
5,Left,1654599301819,8
0,Left,1654599301912,8
2,Left,1654599302210,8
0,Left,1654599302298,8
6,Left,1654599302604,8
0,Left,1654599302691,8
1,Left,1654599302997,8
0,Left,1654599303087,8
2,Left,1654599303384,8
0,Left,1654599303477,8
4,Left,1654599303771,8
0,Left,1654599303860,8
3,Left,1654599304152,8
0,Left,1654599304241,8
5,Left,1654599304534,8
0,Left,1654599304627,8
6,Left,1654599304918,8
0,Left,1654599305006,8
2,Left,1654599305297,8
0,Left,1654599305390,8
1,Left,1654599305684,8
0,Left,1654599305773,8
4,Left,1654599306064,8
0,Left,1654599306152,8
3,Left,1654599306447,8
0,Left,1654599306535,8
5,Left,1654599306826,8
0,Left,1654599306920,8
1,Left,1654599307213,8
0,Left,1654599307300,8
6,Left,1654599307593,8
0,Left,1654599307687,8
4,Left,1654599307977,8
0,Left,1654599308066,8
5,Left,1654599308356,8
0,Left,1654599308449,8
3,Left,1654599308757,8
0,Left,1654599308845,8
2,Left,1654599309137,8
0,Left,1654599309230,8
6,Left,1654599309523,8
0,Left,1654599309611,8
1,Left,1654599309902,8
0,Left,1654599309990,8
3,Left,1654599310298,8
0,Left,1654599310392,8
5,Left,1654599310682,8
0,Left,1654599310776,8
4,Left,1654599311068,8
0,Left,1654599311157,8
2,Left,1654599311450,8
0,Left,1654599311544,8
5,Left,1654599311842,8
0,Left,1654599311928,8
3,Left,1654599312219,8
0,Left,1654599312306,8
4,Left,1654599312596,8
0,Left,1654599312686,8
1,Left,1654599312976,8
0,Left,1654599313066,8
2,Left,1654599313358,8
0,Left,1654599313452,8
6,Left,1654599313744,8
0,Left,1654599313831,8
6,Left,1654599314122,8
0,Left,1654599314209,8
1,Left,1654599314501,8
0,Left,1654599314596,8
4,Left,1654599314891,8
0,Left,1654599314977,8
2,Left,1654599315268,8
0,Left,1654599315361,8
5,Left,1654599315653,8
0,Left,1654599315747,8
3,Left,1654599316038,8
0,Left,1654599316125,8
5,Left,1654599316433,8
0,Left,1654599316524,8
6,Left,1654599316815,8
0,Left,1654599316903,8
1,Left,1654599317199,8
0,Left,1654599317284,8
4,Left,1654599317576,8
0,Left,1654599317664,8
3,Left,1654599317956,8
0,Left,1654599318044,8
2,Left,1654599318335,8
0,Left,1654599318428,8
2,Left,1654599318720,8
0,Left,1654599318813,8
4,Left,1654599319105,8
0,Left,1654599319194,8
1,Left,1654599319487,8
0,Left,1654599319576,8
3,Left,1654599319868,8
0,Left,1654599319956,8
5,Left,1654599320247,8
0,Left,1654599320341,8
6,Left,1654599320635,8
0,Left,1654599320722,8
6,Left,1654599321028,8
0,Left,1654599321115,8
5,Left,1654599321413,8
0,Left,1654599321505,8
3,Left,1654599321797,8
0,Left,1654599321885,8
2,Left,1654599322176,8
0,Left,1654599322271,8
1,Left,1654599322566,8
0,Left,1654599322658,8
4,Left,1654599322946,8
0,Left,1654599323033,8
2,Left,1654599323331,8
0,Left,1654599323426,8
3,Left,1654599323720,8
0,Left,1654599323808,8
1,Left,1654599324114,8
0,Left,1654599324202,8
6,Left,1654599324494,8
0,Left,1654599324582,8
5,Left,1654599324874,8
0,Left,1654599324967,8
4,Left,1654599325257,8
0,Left,1654599325345,8
1,Left,1654599325637,8
0,Left,1654599325730,8
4,Left,1654599326021,8
0,Left,1654599326110,8
6,Left,1654599326402,8
0,Left,1654599326489,8
5,Left,1654599326780,8
0,Left,1654599326873,8
3,Left,1654599327165,8
0,Left,1654599327251,8
2,Left,1654599327543,8
0,Left,1654599327635,8
5,Left,1654599327929,8
0,Left,1654599328022,8
6,Left,1654599328317,8
0,Left,1654599328405,8
3,Left,1654599328711,8
0,Left,1654599328801,8
1,Left,1654599329093,8
0,Left,1654599329181,8
4,Left,1654599329488,8
0,Left,1654599329576,8
2,Left,1654599329883,8
0,Left,1654599329978,8
5,Left,1654599330270,8
0,Left,1654599330361,8
3,Left,1654599330656,8
0,Left,1654599330741,8
4,Left,1654599331032,8
0,Left,1654599331121,8
6,Left,1654599331414,8
0,Left,1654599331503,8
1,Left,1654599331796,8
0,Left,1654599331884,8
2,Left,1654599332180,8
0,Left,1654599332275,9
6,Left,1654599334278,9
0,Left,1654599334364,9
2,Left,1654599334669,9
0,Left,1654599334761,9
1,Left,1654599335052,9
0,Left,1654599335146,9
4,Left,1654599335438,9
0,Left,1654599335529,9
3,Left,1654599335822,9
0,Left,1654599335911,9
5,Left,1654599336202,9
0,Left,1654599336298,9
6,Left,1654599336590,9
0,Left,1654599336678,9
4,Left,1654599336969,9
0,Left,1654599337057,9
5,Left,1654599337350,9
0,Left,1654599337442,9
3,Left,1654599337736,9
0,Left,1654599337825,9
1,Left,1654599338132,9
0,Left,1654599338221,9
2,Left,1654599338512,9
0,Left,1654599338605,9
6,Left,1654599338896,9
0,Left,1654599338986,9
3,Left,1654599339293,9
0,Left,1654599339381,9
4,Left,1654599339675,9
0,Left,1654599339764,9
5,Left,1654599340056,9
0,Left,1654599340150,9
2,Left,1654599340442,9
0,Left,1654599340540,9
1,Left,1654599340833,9
0,Left,1654599340922,9
6,Left,1654599341215,9
0,Left,1654599341304,9
4,Left,1654599341596,9
0,Left,1654599341684,9
5,Left,1654599341975,9
0,Left,1654599342068,9
3,Left,1654599342362,9
0,Left,1654599342452,9
2,Left,1654599342745,9
0,Left,1654599342837,9
1,Left,1654599343129,9
0,Left,1654599343216,9
5,Left,1654599343508,9
0,Left,1654599343601,9
4,Left,1654599343896,9
0,Left,1654599343982,9
6,Left,1654599344274,9
0,Left,1654599344361,9
1,Left,1654599344653,9
0,Left,1654599344742,9
2,Left,1654599345048,9
0,Left,1654599345141,9
3,Left,1654599345433,9
0,Left,1654599345520,9
5,Left,1654599345812,9
0,Left,1654599345908,9
6,Left,1654599346199,9
0,Left,1654599346285,9
2,Left,1654599346600,9
0,Left,1654599346685,9
4,Left,1654599346976,9
0,Left,1654599347064,9
3,Left,1654599347357,9
0,Left,1654599347449,9
1,Left,1654599347741,9
0,Left,1654599347829,9
3,Left,1654599348122,9
0,Left,1654599348210,9
1,Left,1654599348518,9
0,Left,1654599348604,9
6,Left,1654599348897,9
0,Left,1654599348984,9
4,Left,1654599349290,9
0,Left,1654599349381,9
5,Left,1654599349673,9
0,Left,1654599349766,9
2,Left,1654599350057,9
0,Left,1654599350150,9
4,Left,1654599350457,9
0,Left,1654599350546,9
1,Left,1654599350838,9
0,Left,1654599350926,9
2,Left,1654599351220,9
0,Left,1654599351317,9
6,Left,1654599351609,9
0,Left,1654599351699,9
5,Left,1654599352010,9
0,Left,1654599352095,9
3,Left,1654599352388,9
0,Left,1654599352476,9
4,Left,1654599352769,9
0,Left,1654599352859,9
6,Left,1654599353152,9
0,Left,1654599353240,9
1,Left,1654599353531,9
0,Left,1654599353619,9
2,Left,1654599353913,9
0,Left,1654599354003,9
5,Left,1654599354294,9
0,Left,1654599354386,9
3,Left,1654599354685,9
0,Left,1654599354779,9
5,Left,1654599355074,9
0,Left,1654599355168,9
2,Left,1654599355460,9
0,Left,1654599355553,9
3,Left,1654599355846,9
0,Left,1654599355935,9
1,Left,1654599356226,9
0,Left,1654599356316,9
6,Left,1654599356607,9
0,Left,1654599356695,9
4,Left,1654599356987,9
0,Left,1654599357081,9
6,Left,1654599357390,9
0,Left,1654599357483,9
4,Left,1654599357790,9
0,Left,1654599357884,9
1,Left,1654599358178,9
0,Left,1654599358267,9
3,Left,1654599358559,9
0,Left,1654599358647,9
2,Left,1654599358938,9
0,Left,1654599359030,9
5,Left,1654599359321,9
0,Left,1654599359415,9
6,Left,1654599359706,9
0,Left,1654599359794,9
5,Left,1654599360093,9
0,Left,1654599360186,9
3,Left,1654599360477,9
0,Left,1654599360565,9
2,Left,1654599360859,9
0,Left,1654599360953,9
4,Left,1654599361247,9
0,Left,1654599361335,9
1,Left,1654599361628,9
0,Left,1654599361715,9
4,Left,1654599362008,9
0,Left,1654599362097,9
1,Left,1654599362395,9
0,Left,1654599362482,9
6,Left,1654599362775,9
0,Left,1654599362863,9
5,Left,1654599363170,9
0,Left,1654599363264,9
2,Left,1654599363556,9
0,Left,1654599363648,9
3,Left,1654599363940,9
0,Left,1654599364028,9
4,Left,1654599364319,9
0,Left,1654599364409,9
1,Left,1654599364701,9
0,Left,1654599364795,9
3,Left,1654599365089,9
0,Left,1654599365176,9
6,Left,1654599365469,9
0,Left,1654599365557,9
5,Left,1654599365849,9
0,Left,1654599365943,9
2,Left,1654599366235,9
0,Left,1654599366327,9
4,Left,1654599366619,9
0,Left,1654599366709,9
2,Left,1654599367003,9
0,Left,1654599367095,9
5,Left,1654599367386,9
0,Left,1654599367479,9
3,Left,1654599367771,9
0,Left,1654599367860,9
1,Left,1654599368151,9
0,Left,1654599368238,9
6,Left,1654599368529,9
0,Backward-Left,1654599368616,10
4,Backward-Left,1654599370620,10
0,Backward-Left,1654599370707,10
3,Backward-Left,1654599371008,10
0,Backward-Left,1654599371095,10
6,Backward-Left,1654599371388,10
0,Backward-Left,1654599371476,10
2,Backward-Left,1654599371781,10
0,Backward-Left,1654599371873,10
5,Backward-Left,1654599372165,10
0,Backward-Left,1654599372256,10
1,Backward-Left,1654599372551,10
0,Backward-Left,1654599372641,10
6,Backward-Left,1654599372931,10
0,Backward-Left,1654599373018,10
4,Backward-Left,1654599373310,10
0,Backward-Left,1654599373398,10
3,Backward-Left,1654599373690,10
0,Backward-Left,1654599373778,10
1,Backward-Left,1654599374071,10
0,Backward-Left,1654599374160,10
2,Backward-Left,1654599374453,10
0,Backward-Left,1654599374546,10
5,Backward-Left,1654599374845,10
0,Backward-Left,1654599374930,10
2,Backward-Left,1654599375221,10
0,Backward-Left,1654599375313,10
5,Backward-Left,1654599375605,10
0,Backward-Left,1654599375697,10
3,Backward-Left,1654599375991,10
0,Backward-Left,1654599376079,10
6,Backward-Left,1654599376370,10
0,Backward-Left,1654599376458,10
4,Backward-Left,1654599376750,10
0,Backward-Left,1654599376838,10
1,Backward-Left,1654599377133,10
0,Backward-Left,1654599377220,10
5,Backward-Left,1654599377518,10
0,Backward-Left,1654599377611,10
2,Backward-Left,1654599377903,10
0,Backward-Left,1654599377995,10
1,Backward-Left,1654599378287,10
0,Backward-Left,1654599378375,10
4,Backward-Left,1654599378669,10
0,Backward-Left,1654599378756,10
6,Backward-Left,1654599379047,10
0,Backward-Left,1654599379151,10
3,Backward-Left,1654599379442,10
0,Backward-Left,1654599379530,10
2,Backward-Left,1654599379821,10
0,Backward-Left,1654599379915,10
6,Backward-Left,1654599380207,10
0,Backward-Left,1654599380296,10
5,Backward-Left,1654599380593,10
0,Backward-Left,1654599380684,10
