0,Backward-Left,1654585409845,6
6,Backward-Left,1654585410143,6
0,Backward-Left,1654585410237,6
4,Backward-Left,1654585410535,6
0,Backward-Left,1654585410629,6
2,Backward-Left,1654585410927,6
0,Backward-Left,1654585411021,6
1,Backward-Left,1654585411319,6
0,Backward-Left,1654585411413,6
3,Backward-Left,1654585411711,6
0,Backward-Left,1654585411805,6
1,Backward-Left,1654585412103,6
0,Backward-Left,1654585412197,6
5,Backward-Left,1654585412495,6
0,Backward-Left,1654585412590,6
4,Backward-Left,1654585412889,6
0,Backward-Left,1654585412983,6
6,Backward-Left,1654585413282,6
0,Backward-Left,1654585413377,6
3,Backward-Left,1654585413677,6
0,Backward-Left,1654585413769,6
2,Backward-Left,1654585414067,6
0,Backward-Left,1654585414161,6
2,Backward-Left,1654585414459,6
0,Backward-Left,1654585414554,6
3,Backward-Left,1654585414851,6
0,Backward-Left,1654585414946,6
1,Backward-Left,1654585415244,6
0,Backward-Left,1654585415338,6
4,Backward-Left,1654585415636,6
0,Backward-Left,1654585415730,6
6,Backward-Left,1654585416027,6
0,Backward-Left,1654585416122,6
5,Backward-Left,1654585416420,6
0,Backward-Left,1654585416514,6
6,Backward-Left,1654585416812,6
0,Backward-Left,1654585416906,6
2,Backward-Left,1654585417204,6
0,Backward-Left,1654585417298,6
1,Backward-Left,1654585417596,6
0,Backward-Left,1654585417690,6
3,Backward-Left,1654585417987,6
0,Backward-Left,1654585418081,6
5,Backward-Left,1654585418385,6
0,Backward-Left,1654585418474,6
4,Backward-Left,1654585418773,6
0,Backward-Left,1654585418866,6
3,Backward-Left,1654585419164,6
0,Backward-Left,1654585419258,6
6,Backward-Left,1654585419556,6
0,Backward-Left,1654585419650,6
2,Backward-Left,1654585419948,6
0,Backward-Left,1654585420042,6
4,Backward-Left,1654585420340,6
0,Backward-Left,1654585420434,6
1,Backward-Left,1654585420732,6
0,Backward-Left,1654585420827,6
5,Backward-Left,1654585421124,6
0,Backward-Left,1654585421218,6
6,Backward-Left,1654585421516,6
0,Backward-Left,1654585421610,6
2,Backward-Left,1654585421908,6
0,Backward-Left,1654585422003,6
5,Backward-Left,1654585422301,6
0,Backward-Left,1654585422395,6
1,Backward-Left,1654585422693,6
0,Backward-Left,1654585422787,6
3,Backward-Left,1654585423085,6
0,Backward-Left,1654585423179,6
4,Backward-Left,1654585423478,6
0,Backward-Left,1654585423572,6
2,Backward-Left,1654585423870,6
0,Backward-Left,1654585423964,6
1,Backward-Left,1654585424262,6
0,Backward-Left,1654585424357,6
3,Backward-Left,1654585424661,6
0,Backward-Left,1654585424755,6
6,Backward-Left,1654585425053,6
0,Backward-Left,1654585425148,6
4,Backward-Left,1654585425446,6
0,Backward-Left,1654585425540,6
5,Backward-Left,1654585425838,6
0,Backward-Left,1654585425933,6
4,Backward-Left,1654585426231,6
0,Backward-Left,1654585426325,6
6,Backward-Left,1654585426627,6
0,Backward-Left,1654585426721,6
5,Backward-Left,1654585427020,6
0,Backward-Left,1654585427114,6
2,Backward-Left,1654585427420,6
0,Backward-Left,1654585427514,6
3,Backward-Left,1654585427812,6
0,Backward-Left,1654585427906,6
1,Backward-Left,1654585428204,6
0,Backward-Left,1654585428298,6
5,Backward-Left,1654585428602,6
0,Backward-Left,1654585428693,6
6,Backward-Left,1654585428992,6
0,Backward-Left,1654585429086,6
2,Backward-Left,1654585429384,6
0,Backward-Left,1654585429478,6
1,Backward-Left,1654585429776,6
0,Backward-Left,1654585429871,6
3,Backward-Left,1654585430169,6
0,Backward-Left,1654585430264,6
4,Backward-Left,1654585430562,6
0,Backward-Left,1654585430656,6
2,Backward-Left,1654585430955,6
0,Backward-Left,1654585431049,6
3,Backward-Left,1654585431347,6
0,Backward-Left,1654585431441,6
1,Backward-Left,1654585431739,6
0,Backward-Left,1654585431833,6
5,Backward-Left,1654585432132,6
0,Backward-Left,1654585432226,6
4,Backward-Left,1654585432523,6
0,Backward-Left,1654585432618,6
6,Backward-Left,1654585432916,6
0,Backward-Left,1654585433010,6
6,Backward-Left,1654585433309,6
0,Backward-Left,1654585433402,6
4,Backward-Left,1654585433700,6
0,Backward-Left,1654585433794,6
1,Backward-Left,1654585434092,6
0,Backward-Left,1654585434186,6
3,Backward-Left,1654585434484,6
0,Backward-Left,1654585434578,6
2,Backward-Left,1654585434877,6
0,Backward-Left,1654585434971,6
5,Backward-Left,1654585435269,6
0,Forward-Right,1654585435364,7
1,Forward-Right,1654585437357,7
0,Forward-Right,1654585437451,7
4,Forward-Right,1654585437749,7
0,Forward-Right,1654585437843,7
5,Forward-Right,1654585438141,7
0,Forward-Right,1654585438236,7
3,Forward-Right,1654585438534,7
0,Forward-Right,1654585438631,7
2,Forward-Right,1654585438926,7
0,Forward-Right,1654585439021,7
6,Forward-Right,1654585439319,7
0,Forward-Right,1654585439413,7
1,Forward-Right,1654585439711,7
0,Forward-Right,1654585439806,7
4,Forward-Right,1654585440104,7
0,Forward-Right,1654585440198,7
6,Forward-Right,1654585440496,7
0,Forward-Right,1654585440591,7
3,Forward-Right,1654585440889,7
0,Forward-Right,1654585440983,7
2,Forward-Right,1654585441282,7
0,Forward-Right,1654585441376,7
5,Forward-Right,1654585441674,7
0,Forward-Right,1654585441769,7
5,Forward-Right,1654585442067,7
0,Forward-Right,1654585442162,7
3,Forward-Right,1654585442459,7
0,Forward-Right,1654585442554,7
6,Forward-Right,1654585442853,7
0,Forward-Right,1654585442947,7
1,Forward-Right,1654585443245,7
0,Forward-Right,1654585443340,7
4,Forward-Right,1654585443638,7
0,Forward-Right,1654585443732,7
2,Forward-Right,1654585444031,7
0,Forward-Right,1654585444126,7
6,Forward-Right,1654585444426,7
0,Forward-Right,1654585444519,7
4,Forward-Right,1654585444818,7
0,Forward-Right,1654585444912,7
1,Forward-Right,1654585445211,7
0,Forward-Right,1654585445305,7
3,Forward-Right,1654585445604,7
0,Forward-Right,1654585445698,7
2,Forward-Right,1654585445996,7
0,Forward-Right,1654585446091,7
5,Forward-Right,1654585446389,7
0,Forward-Right,1654585446484,7
6,Forward-Right,1654585446783,7
0,Forward-Right,1654585446876,7
5,Forward-Right,1654585447174,7
0,Forward-Right,1654585447268,7
3,Forward-Right,1654585447567,7
0,Forward-Right,1654585447662,7
2,Forward-Right,1654585447960,7
0,Forward-Right,1654585448054,7
1,Forward-Right,1654585448353,7
0,Forward-Right,1654585448447,7
4,Forward-Right,1654585448745,7
0,Forward-Right,1654585448840,7
6,Forward-Right,1654585449138,7
0,Forward-Right,1654585449232,7
4,Forward-Right,1654585449531,7
0,Forward-Right,1654585449625,7
1,Forward-Right,1654585449923,7
0,Forward-Right,1654585450018,7
2,Forward-Right,1654585450317,7
0,Forward-Right,1654585450411,7
5,Forward-Right,1654585450709,7
0,Forward-Right,1654585450803,7
3,Forward-Right,1654585451102,7
0,Forward-Right,1654585451196,7
6,Forward-Right,1654585451495,7
0,Forward-Right,1654585451589,7
1,Forward-Right,1654585451888,7
0,Forward-Right,1654585451982,7
2,Forward-Right,1654585452280,7
0,Forward-Right,1654585452373,7
4,Forward-Right,1654585452671,7
0,Forward-Right,1654585452765,7
5,Forward-Right,1654585453064,7
0,Forward-Right,1654585453159,7
3,Forward-Right,1654585453459,7
0,Forward-Right,1654585453550,7
4,Forward-Right,1654585453849,7
0,Forward-Right,1654585453943,7
5,Forward-Right,1654585454241,7
0,Forward-Right,1654585454336,7
2,Forward-Right,1654585454634,7
0,Forward-Right,1654585454728,7
3,Forward-Right,1654585455026,7
0,Forward-Right,1654585455121,7
6,Forward-Right,1654585455418,7
0,Forward-Right,1654585455512,7
1,Forward-Right,1654585455810,7
0,Forward-Right,1654585455905,7
3,Forward-Right,1654585456203,7
0,Forward-Right,1654585456299,7
1,Forward-Right,1654585456596,7
0,Forward-Right,1654585456691,7
5,Forward-Right,1654585456990,7
0,Forward-Right,1654585457084,7
6,Forward-Right,1654585457383,7
0,Forward-Right,1654585457477,7
2,Forward-Right,1654585457776,7
0,Forward-Right,1654585457870,7
4,Forward-Right,1654585458168,7
0,Forward-Right,1654585458262,7
5,Forward-Right,1654585458568,7
0,Forward-Right,1654585458655,7
3,Forward-Right,1654585458954,7
0,Forward-Right,1654585459048,7
1,Forward-Right,1654585459347,7
0,Forward-Right,1654585459441,7
6,Forward-Right,1654585459739,7
0,Forward-Right,1654585459833,7
4,Forward-Right,1654585460131,7
0,Forward-Right,1654585460226,7
2,Forward-Right,1654585460523,7
0,Forward-Right,1654585460617,7
4,Forward-Right,1654585460915,7
0,Forward-Right,1654585461010,7
2,Forward-Right,1654585461308,7
0,Forward-Right,1654585461402,7
5,Forward-Right,1654585461701,7
0,Forward-Right,1654585461795,7
6,Forward-Right,1654585462093,7
0,Forward-Right,1654585462187,7
1,Forward-Right,1654585462486,7
0,Forward-Right,1654585462581,7
3,Forward-Right,1654585462878,7
0,Forward-Right,1654585462972,7
3,Forward-Right,1654585463270,7
0,Forward-Right,1654585463364,7
6,Forward-Right,1654585463662,7
0,Forward-Right,1654585463756,7
1,Forward-Right,1654585464055,7
0,Forward-Right,1654585464149,7
2,Forward-Right,1654585464447,7
0,Forward-Right,1654585464541,7
5,Forward-Right,1654585464841,7
0,Forward-Right,1654585464935,7
4,Forward-Right,1654585465234,7
0,Forward-Right,1654585465328,7
3,Forward-Right,1654585465626,7
0,Forward-Right,1654585465721,7
2,Forward-Right,1654585466020,7
0,Forward-Right,1654585466114,7
1,Forward-Right,1654585466412,7
0,Forward-Right,1654585466507,7
4,Forward-Right,1654585466804,7
0,Forward-Right,1654585466898,7
6,Forward-Right,1654585467196,7
0,Forward-Right,1654585467290,7
5,Forward-Right,1654585467589,7
0,Forward-Right,1654585467682,7
3,Forward-Right,1654585467981,7
0,Forward-Right,1654585468075,7
1,Forward-Right,1654585468374,7
0,Forward-Right,1654585468468,7
5,Forward-Right,1654585468766,7
0,Forward-Right,1654585468860,7
2,Forward-Right,1654585469159,7
0,Forward-Right,1654585469253,7
6,Forward-Right,1654585469551,7
0,Forward-Right,1654585469645,7
4,Forward-Right,1654585469944,7
0,Forward-Right,1654585470038,7
6,Forward-Right,1654585470336,7
0,Forward-Right,1654585470430,7
3,Forward-Right,1654585470728,7
0,Forward-Right,1654585470823,7
1,Forward-Right,1654585471121,7
0,Forward-Right,1654585471215,7
2,Forward-Right,1654585471514,7
0,Forward-Right,1654585471611,7
4,Forward-Right,1654585471906,7
0,Forward-Right,1654585472001,7
5,Forward-Right,1654585472299,7
0,Forward-Left,1654585472393,8
3,Forward-Left,1654585532387,8
0,Forward-Left,1654585532481,8
6,Forward-Left,1654585532780,8
0,Forward-Left,1654585532874,8
4,Forward-Left,1654585533173,8
0,Forward-Left,1654585533267,8
2,Forward-Left,1654585533565,8
0,Forward-Left,1654585533660,8
5,Forward-Left,1654585533959,8
0,Forward-Left,1654585534053,8
1,Forward-Left,1654585534351,8
0,Forward-Left,1654585534445,8
2,Forward-Left,1654585534743,8
0,Forward-Left,1654585534837,8
3,Forward-Left,1654585535135,8
0,Forward-Left,1654585535230,8
4,Forward-Left,1654585535528,8
0,Forward-Left,1654585535623,8
6,Forward-Left,1654585535921,8
0,Forward-Left,1654585536015,8
1,Forward-Left,1654585536314,8
0,Forward-Left,1654585536408,8
5,Forward-Left,1654585536707,8
0,Forward-Left,1654585536801,8
2,Forward-Left,1654585537099,8
0,Forward-Left,1654585537193,8
1,Forward-Left,1654585537492,8
0,Forward-Left,1654585537586,8
6,Forward-Left,1654585537884,8
0,Forward-Left,1654585537979,8
3,Forward-Left,1654585538277,8
0,Forward-Left,1654585538371,8
5,Forward-Left,1654585538670,8
0,Forward-Left,1654585538764,8
4,Forward-Left,1654585539063,8
0,Forward-Left,1654585539157,8
5,Forward-Left,1654585539454,8
0,Forward-Left,1654585539548,8
2,Forward-Left,1654585539847,8
0,Forward-Left,1654585539940,8
1,Forward-Left,1654585540238,8
0,Forward-Left,1654585540332,8
6,Forward-Left,1654585540631,8
0,Forward-Left,1654585540726,8
4,Forward-Left,1654585541023,8
0,Forward-Left,1654585541117,8
3,Forward-Left,1654585541415,8
0,Forward-Left,1654585541509,8
5,Forward-Left,1654585541808,8
0,Forward-Left,1654585541902,8
6,Forward-Left,1654585542200,8
0,Forward-Left,1654585542295,8
1,Forward-Left,1654585542592,8
0,Forward-Left,1654585542687,8
3,Forward-Left,1654585542985,8
0,Forward-Left,1654585543079,8
2,Forward-Left,1654585543377,8
0,Forward-Left,1654585543472,8
4,Forward-Left,1654585543770,8
0,Forward-Left,1654585543863,8
6,Forward-Left,1654585544162,8
0,Forward-Left,1654585544256,8
1,Forward-Left,1654585544547,8
0,Forward-Left,1654585544642,8
5,Forward-Left,1654585544940,8
0,Forward-Left,1654585545034,8
2,Forward-Left,1654585545334,8
0,Forward-Left,1654585545427,8
4,Forward-Left,1654585545725,8
0,Forward-Left,1654585545819,8
3,Forward-Left,1654585546118,8
0,Forward-Left,1654585546213,8
3,Forward-Left,1654585546511,8
0,Forward-Left,1654585546605,8
1,Forward-Left,1654585546903,8
0,Forward-Left,1654585546998,8
5,Forward-Left,1654585547296,8
0,Forward-Left,1654585547390,8
2,Forward-Left,1654585547689,8
0,Forward-Left,1654585547783,8
4,Forward-Left,1654585548081,8
0,Forward-Left,1654585548176,8
6,Forward-Left,1654585548473,8
0,Forward-Left,1654585548567,8
5,Forward-Left,1654585548866,8
0,Forward-Left,1654585548959,8
4,Forward-Left,1654585549257,8
0,Forward-Left,1654585549351,8
3,Forward-Left,1654585549651,8
0,Forward-Left,1654585549745,8
6,Forward-Left,1654585550045,8
0,Forward-Left,1654585550137,8
1,Forward-Left,1654585550435,8
0,Forward-Left,1654585550529,8
2,Forward-Left,1654585550828,8
0,Forward-Left,1654585550922,8
1,Forward-Left,1654585551221,8
0,Forward-Left,1654585551315,8
3,Forward-Left,1654585551613,8
0,Forward-Left,1654585551708,8
6,Forward-Left,1654585552006,8
0,Forward-Left,1654585552100,8
4,Forward-Left,1654585552399,8
0,Forward-Left,1654585552492,8
5,Forward-Left,1654585552790,8
0,Forward-Left,1654585552885,8
2,Forward-Left,1654585553183,8
0,Forward-Left,1654585553277,8
2,Forward-Left,1654585553576,8
0,Forward-Left,1654585553670,8
1,Forward-Left,1654585553968,8
0,Forward-Left,1654585554062,8
6,Forward-Left,1654585554361,8
0,Forward-Left,1654585554455,8
3,Forward-Left,1654585554754,8
0,Forward-Left,1654585554848,8
4,Forward-Left,1654585555147,8
0,Forward-Left,1654585555241,8
5,Forward-Left,1654585555540,8
0,Forward-Left,1654585555634,8
5,Forward-Left,1654585555933,8
0,Forward-Left,1654585556027,8
4,Forward-Left,1654585556326,8
0,Forward-Left,1654585556420,8
3,Forward-Left,1654585556718,8
0,Forward-Left,1654585556812,8
2,Forward-Left,1654585557110,8
0,Forward-Left,1654585557204,8
1,Forward-Left,1654585557503,8
0,Forward-Left,1654585557597,8
6,Forward-Left,1654585557894,8
0,Forward-Left,1654585557989,8
3,Forward-Left,1654585558287,8
0,Forward-Left,1654585558381,8
1,Forward-Left,1654585558679,8
0,Forward-Left,1654585558773,8
5,Forward-Left,1654585559072,8
0,Forward-Left,1654585559166,8
4,Forward-Left,1654585559464,8
0,Forward-Left,1654585559559,8
6,Forward-Left,1654585559857,8
0,Forward-Left,1654585559951,8
2,Forward-Left,1654585560250,8
0,Forward-Left,1654585560344,8
5,Forward-Left,1654585560643,8
0,Forward-Left,1654585560737,8
6,Forward-Left,1654585561035,8
0,Forward-Left,1654585561128,8
2,Forward-Left,1654585561427,8
0,Forward-Left,1654585561522,8
4,Forward-Left,1654585561820,8
0,Forward-Left,1654585561914,8
3,Forward-Left,1654585562213,8
0,Forward-Left,1654585562307,8
1,Forward-Left,1654585562605,8
0,Forward-Left,1654585562699,8
6,Forward-Left,1654585562998,8
0,Forward-Left,1654585563092,8
4,Forward-Left,1654585563390,8
0,Forward-Left,1654585563484,8
2,Forward-Left,1654585563781,8
0,Forward-Left,1654585563876,8
3,Forward-Left,1654585564174,8
0,Forward-Left,1654585564268,8
1,Forward-Left,1654585564567,8
0,Forward-Left,1654585564665,8
5,Forward-Left,1654585564960,8
0,Forward-Left,1654585565054,8
1,Forward-Left,1654585565352,8
0,Forward-Left,1654585565446,8
6,Forward-Left,1654585565744,8
0,Forward-Left,1654585565839,8
5,Forward-Left,1654585566136,8
0,Forward-Left,1654585566231,8
4,Forward-Left,1654585566528,8
0,Forward-Left,1654585566622,8
3,Forward-Left,1654585566921,8
0,Forward-Left,1654585567015,8
2,Forward-Left,1654585567314,8
0,Forward,1654585567408,9
3,Forward,1654585569402,9
0,Forward,1654585569498,9
1,Forward,1654585569794,9
0,Forward,1654585569889,9
4,Forward,1654585570187,9
0,Forward,1654585570281,9
5,Forward,1654585570580,9
0,Forward,1654585570674,9
6,Forward,1654585570972,9
0,Forward,1654585571067,9
2,Forward,1654585571366,9
0,Forward,1654585571460,9
3,Forward,1654585571758,9
0,Forward,1654585571853,9
2,Forward,1654585572152,9
0,Forward,1654585572246,9
1,Forward,1654585572544,9
0,Forward,1654585572639,9
5,Forward,1654585572937,9
0,Forward,1654585573031,9
4,Forward,1654585573330,9
0,Forward,1654585573424,9
6,Forward,1654585573722,9
0,Forward,1654585573816,9
6,Forward,1654585574115,9
0,Forward,1654585574209,9
1,Forward,1654585574507,9
0,Forward,1654585574605,9
2,Forward,1654585574904,9
0,Forward,1654585574993,9
3,Forward,1654585575291,9
0,Forward,1654585575386,9
4,Forward,1654585575684,9
0,Forward,1654585575778,9
5,Forward,1654585576076,9
0,Forward,1654585576170,9
3,Forward,1654585576468,9
0,Forward,1654585576562,9
4,Forward,1654585576861,9
0,Forward,1654585576955,9
6,Forward,1654585577253,9
0,Forward,1654585577347,9
2,Forward,1654585577645,9
0,Forward,1654585577739,9
5,Forward,1654585578038,9
0,Forward,1654585578132,9
1,Forward,1654585578430,9
0,Forward,1654585578524,9
5,Forward,1654585578823,9
0,Forward,1654585578917,9
2,Forward,1654585579216,9
0,Forward,1654585579309,9
1,Forward,1654585579607,9
0,Forward,1654585579701,9
3,Forward,1654585580000,9
0,Forward,1654585580094,9
4,Forward,1654585580392,9
0,Forward,1654585580486,9
6,Forward,1654585580784,9
0,Forward,1654585580879,9
4,Forward,1654585581176,9
0,Forward,1654585581271,9
3,Forward,1654585581569,9
0,Forward,1654585581663,9
1,Forward,1654585581961,9
0,Forward,1654585582055,9
2,Forward,1654585582354,9
0,Forward,1654585582448,9
5,Forward,1654585582746,9
0,Forward,1654585582841,9
6,Forward,1654585583139,9
0,Forward,1654585583233,9
6,Forward,1654585583531,9
0,Forward,1654585583625,9
3,Forward,1654585583923,9
0,Forward,1654585584017,9
5,Forward,1654585584316,9
0,Forward,1654585584410,9
2,Forward,1654585584708,9
0,Forward,1654585584802,9
1,Forward,1654585585104,9
0,Forward,1654585585198,9
4,Forward,1654585585496,9
0,Forward,1654585585590,9
3,Forward,1654585585888,9
0,Forward,1654585585982,9
5,Forward,1654585586280,9
0,Forward,1654585586374,9
2,Forward,1654585586672,9
0,Forward,1654585586766,9
1,Forward,1654585587065,9
0,Forward,1654585587159,9
6,Forward,1654585587458,9
0,Forward,1654585587552,9
4,Forward,1654585587851,9
0,Forward,1654585587945,9
2,Forward,1654585588246,9
0,Forward,1654585588337,9
3,Forward,1654585588635,9
0,Forward,1654585588730,9
5,Forward,1654585589028,9
0,Forward,1654585589122,9
4,Forward,1654585589420,9
0,Forward,1654585589514,9
6,Forward,1654585589813,9
0,Forward,1654585589907,9
1,Forward,1654585590205,9
0,Forward,1654585590299,9
5,Forward,1654585590597,9
0,Forward,1654585590691,9
3,Forward,1654585590990,9
0,Forward,1654585591084,9
4,Forward,1654585591383,9
0,Forward,1654585591477,9
1,Forward,1654585591775,9
0,Forward,1654585591870,9
2,Forward,1654585592168,9
0,Forward,1654585592261,9
6,Forward,1654585592560,9
0,Forward,1654585592655,9
2,Forward,1654585592953,9
0,Forward,1654585593046,9
6,Forward,1654585593344,9
0,Forward,1654585593438,9
5,Forward,1654585593736,9
0,Forward,1654585593830,9
3,Forward,1654585594128,9
0,Forward,1654585594222,9
4,Forward,1654585594520,9
0,Forward,1654585594614,9
1,Forward,1654585594913,9
0,Forward,1654585595008,9
2,Forward,1654585595305,9
0,Forward,1654585595400,9
3,Forward,1654585595698,9
0,Forward,1654585595792,9
6,Forward,1654585596089,9
0,Forward,1654585596184,9
1,Forward,1654585596483,9
0,Forward,1654585596577,9
5,Forward,1654585596875,9
0,Forward,1654585596969,9
4,Forward,1654585597267,9
0,Forward,1654585597362,9
1,Forward,1654585597660,9
0,Forward,1654585597754,9
3,Forward,1654585598052,9
0,Forward,1654585598146,9
4,Forward,1654585598444,9
0,Forward,1654585598539,9
5,Forward,1654585598836,9
0,Forward,1654585598930,9
