0,Forward,1655714691605,31
4,Forward,1655714691904,31
0,Forward,1655714691998,31
1,Forward,1655714692297,31
0,Forward,1655714692391,31
5,Forward,1655714692689,31
0,Forward,1655714692784,31
2,Forward,1655714693082,31
0,Forward,1655714693176,31
6,Forward,1655714693474,31
0,Forward,1655714693568,31
2,Forward,1655714693866,31
0,Forward,1655714693960,31
5,Forward,1655714694258,31
0,Forward,1655714694353,31
1,Forward,1655714694651,31
0,Forward,1655714694745,31
4,Forward,1655714695043,31
0,Forward,1655714695136,31
3,Forward,1655714695435,31
0,Forward,1655714695528,31
6,Forward,1655714695827,31
0,Forward,1655714695921,31
3,Forward,1655714696219,31
0,Forward,1655714696314,31
2,Forward,1655714696611,31
0,Forward,1655714696706,31
5,Forward,1655714697003,31
0,Forward,1655714697097,31
6,Forward,1655714697396,31
0,Forward,1655714697490,31
4,Forward,1655714697789,31
0,Forward,1655714697885,31
1,Forward,1655714698181,31
0,Forward,1655714698275,31
6,Forward,1655714698578,31
0,Forward,1655714698672,31
3,Forward,1655714698971,31
0,Forward,1655714699065,31
4,Forward,1655714699363,31
0,Forward,1655714699458,31
1,Forward,1655714699756,31
0,Forward,1655714699850,31
5,Forward,1655714700148,31
0,Forward,1655714700242,31
2,Forward,1655714700540,31
0,Forward,1655714700635,31
3,Forward,1655714700933,31
0,Forward,1655714701027,31
2,Forward,1655714701325,31
0,Forward,1655714701419,31
6,Forward,1655714701718,31
0,Forward,1655714701812,31
5,Forward,1655714702111,31
0,Forward,1655714702205,31
4,Forward,1655714702503,31
0,Forward,1655714702598,31
1,Forward,1655714702896,31
0,Forward,1655714702990,31
4,Forward,1655714703288,31
0,Forward,1655714703383,31
5,Forward,1655714703681,31
0,Forward,1655714703775,31
3,Forward,1655714704073,31
0,Forward,1655714704167,31
2,Forward,1655714704466,31
0,Forward,1655714704560,31
1,Forward,1655714704859,31
0,Forward,1655714704952,31
6,Forward,1655714705251,31
0,Forward,1655714705345,31
4,Forward,1655714705642,31
0,Forward,1655714705737,31
6,Forward,1655714706035,31
0,Forward,1655714706130,31
2,Forward,1655714706428,31
0,Forward,1655714706522,31
3,Forward,1655714706821,31
0,Forward,1655714706915,31
5,Forward,1655714707213,31
0,Forward,1655714707308,31
1,Forward,1655714707605,31
0,Forward,1655714707698,31
2,Forward,1655714707997,31
0,Forward,1655714708092,31
5,Forward,1655714708390,31
0,Forward,1655714708485,31
1,Forward,1655714708783,31
0,Forward,1655714708878,31
6,Forward,1655714709176,31
0,Forward,1655714709271,31
4,Forward,1655714709569,31
0,Forward,1655714709663,31
3,Forward,1655714709961,31
0,Forward,1655714710056,31
2,Forward,1655714710354,31
0,Forward,1655714710448,31
5,Forward,1655714710747,31
0,Forward,1655714710841,31
1,Forward,1655714711139,31
0,Forward,1655714711233,31
3,Forward,1655714711531,31
0,Forward,1655714711625,31
4,Forward,1655714711923,31
0,Forward,1655714712018,31
6,Forward,1655714712316,31
0,Forward,1655714712411,31
2,Forward,1655714712711,31
0,Forward,1655714712803,31
6,Forward,1655714713101,31
0,Forward,1655714713196,31
4,Forward,1655714713494,31
0,Forward,1655714713588,31
3,Forward,1655714713887,31
0,Forward,1655714713981,31
1,Forward,1655714714279,31
0,Forward,1655714714374,31
5,Forward,1655714714673,31
0,Forward,1655714714767,31
4,Forward,1655714715065,31
0,Forward,1655714715159,31
5,Forward,1655714715457,31
0,Forward,1655714715551,31
1,Forward,1655714715850,31
0,Forward,1655714715944,31
2,Forward,1655714716241,31
0,Forward,1655714716335,31
3,Forward,1655714716633,31
0,Forward,1655714716726,31
6,Forward,1655714717025,31
0,Forward-Left,1655714717119,32
4,Forward-Left,1655714719114,32
0,Forward-Left,1655714719208,32
5,Forward-Left,1655714719506,32
0,Forward-Left,1655714719600,32
2,Forward-Left,1655714719899,32
0,Forward-Left,1655714719993,32
1,Forward-Left,1655714720291,32
0,Forward-Left,1655714720385,32
3,Forward-Left,1655714720683,32
0,Forward-Left,1655714720778,32
6,Forward-Left,1655714721076,32
0,Forward-Left,1655714721170,32
5,Forward-Left,1655714721469,32
0,Forward-Left,1655714721563,32
3,Forward-Left,1655714721861,32
0,Forward-Left,1655714721955,32
4,Forward-Left,1655714722253,32
0,Forward-Left,1655714722348,32
2,Forward-Left,1655714722646,32
0,Forward-Left,1655714722740,32
1,Forward-Left,1655714723038,32
0,Forward-Left,1655714723132,32
6,Forward-Left,1655714723431,32
0,Forward-Left,1655714723525,32
2,Forward-Left,1655714723824,32
0,Forward-Left,1655714723918,32
1,Forward-Left,1655714724217,32
0,Forward-Left,1655714724311,32
5,Forward-Left,1655714724609,32
0,Forward-Left,1655714724703,32
3,Forward-Left,1655714725002,32
0,Forward-Left,1655714725096,32
6,Forward-Left,1655714725394,32
0,Forward-Left,1655714725488,32
4,Forward-Left,1655714725787,32
0,Forward-Left,1655714725881,32
2,Forward-Left,1655714726180,32
0,Forward-Left,1655714726274,32
4,Forward-Left,1655714726572,32
0,Forward-Left,1655714726666,32
3,Forward-Left,1655714726964,32
0,Forward-Left,1655714727058,32
6,Forward-Left,1655714727357,32
0,Forward-Left,1655714727452,32
1,Forward-Left,1655714727749,32
0,Forward-Left,1655714727843,32
5,Forward-Left,1655714728141,32
0,Forward-Left,1655714728236,32
5,Forward-Left,1655714728534,32
0,Forward-Left,1655714728628,32
6,Forward-Left,1655714728926,32
0,Forward-Left,1655714729020,32
4,Forward-Left,1655714729319,32
0,Forward-Left,1655714729413,32
3,Forward-Left,1655714729712,32
0,Forward-Left,1655714729807,32
2,Forward-Left,1655714730105,32
0,Forward-Left,1655714730200,32
1,Forward-Left,1655714730498,32
0,Forward-Left,1655714730592,32
4,Forward-Left,1655714730890,32
0,Forward-Left,1655714730984,32
2,Forward-Left,1655714731283,32
0,Forward-Left,1655714731377,32
6,Forward-Left,1655714731675,32
0,Forward-Left,1655714731769,32
1,Forward-Left,1655714732067,32
0,Forward-Left,1655714732161,32
3,Forward-Left,1655714732460,32
0,Forward-Left,1655714732553,32
5,Forward-Left,1655714732852,32
0,Forward-Left,1655714732947,32
4,Forward-Left,1655714733244,32
0,Forward-Left,1655714733339,32
5,Forward-Left,1655714733637,32
0,Forward-Left,1655714733731,32
3,Forward-Left,1655714734030,32
0,Forward-Left,1655714734124,32
2,Forward-Left,1655714734423,32
0,Forward-Left,1655714734517,32
6,Forward-Left,1655714734816,32
0,Forward-Left,1655714734910,32
1,Forward-Left,1655714735208,32
0,Forward-Left,1655714735302,32
5,Forward-Left,1655714735600,32
0,Forward-Left,1655714735694,32
4,Forward-Left,1655714735992,32
0,Forward-Left,1655714736087,32
2,Forward-Left,1655714736385,32
0,Forward-Left,1655714736480,32
3,Forward-Left,1655714736779,32
0,Forward-Left,1655714736873,32
1,Forward-Left,1655714737171,32
0,Forward-Left,1655714737265,32
6,Forward-Left,1655714737564,32
0,Forward-Left,1655714737658,32
5,Forward-Left,1655714737956,32
0,Forward-Left,1655714738050,32
1,Forward-Left,1655714738348,32
0,Forward-Left,1655714738443,32
3,Forward-Left,1655714738741,32
0,Forward-Left,1655714738835,32
6,Forward-Left,1655714739133,32
0,Forward-Left,1655714739228,32
2,Forward-Left,1655714739527,32
0,Forward-Left,1655714739620,32
4,Forward-Left,1655714739918,32
0,Forward-Left,1655714740012,32
3,Forward-Left,1655714740311,32
0,Forward-Left,1655714740405,32
4,Forward-Left,1655714740704,32
0,Forward-Left,1655714740798,32
2,Forward-Left,1655714741096,32
0,Forward-Left,1655714741190,32
6,Forward-Left,1655714741488,32
0,Forward-Left,1655714741582,32
1,Forward-Left,1655714741881,32
0,Forward-Left,1655714741976,32
5,Forward-Left,1655714742272,32
0,Forward-Left,1655714742367,32
4,Forward-Left,1655714742665,32
0,Forward-Left,1655714742759,32
3,Forward-Left,1655714743057,32
0,Forward-Left,1655714743151,32
5,Forward-Left,1655714743449,32
0,Forward-Left,1655714743543,32
1,Forward-Left,1655714743843,32
0,Forward-Left,1655714743937,32
6,Forward-Left,1655714744236,32
0,Forward-Left,1655714744330,32
2,Forward-Left,1655714744629,32
0,Forward-Left,1655714744723,32
5,Forward-Left,1655714745021,32
0,Forward-Left,1655714745116,32
2,Forward-Left,1655714745414,32
0,Forward-Left,1655714745508,32
4,Forward-Left,1655714745807,32
0,Forward-Left,1655714745901,32
6,Forward-Left,1655714746200,32
0,Forward-Left,1655714746294,32
3,Forward-Left,1655714746592,32
0,Forward-Left,1655714746687,32
1,Forward-Left,1655714746985,32
0,Forward-Left,1655714747080,32
4,Forward-Left,1655714747378,32
0,Forward-Left,1655714747472,32
5,Forward-Left,1655714747770,32
0,Forward-Left,1655714747864,32
3,Forward-Left,1655714748164,32
0,Forward-Left,1655714748258,32
1,Forward-Left,1655714748557,32
0,Forward-Left,1655714748651,32
2,Forward-Left,1655714748949,32
0,Forward-Left,1655714749043,32
6,Forward-Left,1655714749341,32
0,Forward-Left,1655714749435,32
5,Forward-Left,1655714749733,32
0,Forward-Left,1655714749827,32
1,Forward-Left,1655714750126,32
0,Forward-Left,1655714750220,32
3,Forward-Left,1655714750517,32
0,Forward-Left,1655714750612,32
2,Forward-Left,1655714750910,32
0,Forward-Left,1655714751005,32
4,Forward-Left,1655714751303,32
0,Forward-Left,1655714751397,32
6,Forward-Left,1655714751696,32
0,Forward-Left,1655714751790,32
4,Forward-Left,1655714752088,32
0,Forward-Left,1655714752183,32
6,Forward-Left,1655714752481,32
0,Forward-Left,1655714752575,32
5,Forward-Left,1655714752874,32
0,Forward-Left,1655714752968,32
1,Forward-Left,1655714753266,32
0,Forward-Left,1655714753360,32
2,Forward-Left,1655714753658,32
0,Forward-Left,1655714753752,32
3,Forward-Left,1655714754051,32
0,Forward,1655714754145,33
1,Forward,1655714756139,33
0,Forward,1655714756234,33
2,Forward,1655714756533,33
0,Forward,1655714756627,33
5,Forward,1655714756926,33
0,Forward,1655714757020,33
3,Forward,1655714757318,33
0,Forward,1655714757412,33
4,Forward,1655714757711,33
0,Forward,1655714757805,33
6,Forward,1655714758104,33
0,Forward,1655714758198,33
3,Forward,1655714758497,33
0,Forward,1655714758591,33
5,Forward,1655714758889,33
0,Forward,1655714758983,33
4,Forward,1655714759281,33
0,Forward,1655714759376,33
6,Forward,1655714759673,33
0,Forward,1655714759767,33
1,Forward,1655714760066,33
0,Forward,1655714760160,33
2,Forward,1655714760459,33
0,Forward,1655714760553,33
6,Forward,1655714760851,33
0,Forward,1655714760945,33
1,Forward,1655714761244,33
0,Forward,1655714761338,33
4,Forward,1655714761636,33
0,Forward,1655714761731,33
3,Forward,1655714762029,33
0,Forward,1655714762122,33
5,Forward,1655714762421,33
0,Forward,1655714762516,33
2,Forward,1655714762814,33
0,Forward,1655714762908,33
6,Forward,1655714763207,33
0,Forward,1655714763302,33
5,Forward,1655714763600,33
0,Forward,1655714763694,33
1,Forward,1655714763992,33
0,Forward,1655714764086,33
2,Forward,1655714764386,33
0,Forward,1655714764479,33
3,Forward,1655714764777,33
0,Forward,1655714764871,33
4,Forward,1655714765169,33
0,Forward,1655714765263,33
4,Forward,1655714765561,33
0,Forward,1655714765655,33
3,Forward,1655714765954,33
0,Forward,1655714766048,33
5,Forward,1655714766346,33
0,Forward,1655714766440,33
2,Forward,1655714766738,33
0,Forward,1655714766835,33
1,Forward,1655714767131,33
0,Forward,1655714767225,33
6,Forward,1655714767523,33
0,Forward,1655714767617,33
4,Forward,1655714767915,33
0,Forward,1655714768009,33
5,Forward,1655714768308,33
0,Forward,1655714768402,33
3,Forward,1655714768700,33
0,Forward,1655714768794,33
6,Forward,1655714769093,33
0,Forward,1655714769187,33
2,Forward,1655714769485,33
0,Forward,1655714769579,33
1,Forward,1655714769877,33
0,Forward,1655714769971,33
5,Forward,1655714770269,33
0,Forward,1655714770363,33
4,Forward,1655714770661,33
0,Forward,1655714770755,33
3,Forward,1655714771054,33
0,Forward,1655714771148,33
2,Forward,1655714771446,33
0,Forward,1655714771540,33
6,Forward,1655714771838,33
0,Forward,1655714771933,33
1,Forward,1655714772232,33
0,Forward,1655714772326,33
5,Forward,1655714772624,33
0,Forward,1655714772718,33
4,Forward,1655714773017,33
0,Forward,1655714773111,33
3,Forward,1655714773409,33
0,Forward,1655714773503,33
6,Forward,1655714773801,33
0,Forward,1655714773895,33
2,Forward,1655714774193,33
0,Forward,1655714774287,33
1,Forward,1655714774585,33
0,Forward,1655714774680,33
1,Forward,1655714774977,33
0,Forward,1655714775072,33
2,Forward,1655714775370,33
0,Forward,1655714775464,33
6,Forward,1655714775763,33
0,Forward,1655714775857,33
5,Forward,1655714776155,33
0,Forward,1655714776249,33
4,Forward,1655714776547,33
0,Forward,1655714776641,33
3,Forward,1655714776940,33
0,Forward,1655714777034,33
4,Forward,1655714777333,33
0,Forward,1655714777427,33
3,Forward,1655714777725,33
0,Forward,1655714777820,33
1,Forward,1655714778118,33
0,Forward,1655714778213,33
6,Forward,1655714778511,33
0,Forward,1655714778605,33
2,Forward,1655714778904,33
0,Forward,1655714778999,33
5,Forward,1655714779297,33
0,Forward,1655714779391,33
2,Forward,1655714779690,33
0,Forward,1655714779784,33
3,Forward,1655714780083,33
0,Forward,1655714780177,33
6,Forward,1655714780475,33
0,Forward,1655714780570,33
5,Forward,1655714780868,33
0,Forward,1655714780962,33
4,Forward,1655714781262,33
0,Forward,1655714781355,33
1,Forward,1655714781654,33
0,Forward,1655714781749,33
5,Forward,1655714782047,33
0,Forward,1655714782141,33
4,Forward,1655714782440,33
0,Forward,1655714782534,33
6,Forward,1655714782832,33
0,Forward,1655714782928,33
3,Forward,1655714783225,33
0,Forward,1655714783319,33
2,Forward,1655714783617,33
0,Forward,1655714783711,33
1,Forward,1655714784010,33
0,Forward,1655714784104,33
1,Forward,1655714784403,33
0,Forward,1655714784497,33
6,Forward,1655714784795,33
0,Forward,1655714784889,33
2,Forward,1655714785188,33
0,Forward,1655714785282,33
3,Forward,1655714785580,33
0,Forward,1655714785674,33
5,Forward,1655714785972,33
0,Forward,1655714786068,33
4,Forward,1655714786364,33
0,Forward,1655714786459,33
5,Forward,1655714786757,33
0,Forward,1655714786851,33
1,Forward,1655714787149,33
0,Forward,1655714787243,33
4,Forward,1655714787542,33
0,Forward,1655714787636,33
3,Forward,1655714787935,33
0,Forward,1655714788029,33
2,Forward,1655714788327,33
0,Forward,1655714788422,33
6,Forward,1655714788721,33
0,Forward,1655714788815,33
4,Forward,1655714789115,33
0,Forward,1655714789209,33
1,Forward,1655714789507,33
0,Forward,1655714789601,33
2,Forward,1655714789900,33
0,Forward,1655714789994,33
6,Forward,1655714790292,33
0,Forward,1655714790387,33
5,Forward,1655714790685,33
0,Forward,1655714790780,33
3,Forward,1655714791078,33
0,Forward-Right,1655714791172,34
6,Forward-Right,1655714793164,34
0,Forward-Right,1655714793258,34
3,Forward-Right,1655714793556,34
0,Forward-Right,1655714793650,34
1,Forward-Right,1655714793948,34
0,Forward-Right,1655714794042,34
2,Forward-Right,1655714794340,34
0,Forward-Right,1655714794434,34
4,Forward-Right,1655714794732,34
0,Forward-Right,1655714794826,34
5,Forward-Right,1655714795124,34
0,Forward-Right,1655714795218,34
3,Forward-Right,1655714795516,34
0,Forward-Right,1655714795610,34
5,Forward-Right,1655714795909,34
0,Forward-Right,1655714796003,34
2,Forward-Right,1655714796301,34
0,Forward-Right,1655714796395,34
4,Forward-Right,1655714796693,34
0,Forward-Right,1655714796787,34
1,Forward-Right,1655714797085,34
0,Forward-Right,1655714797179,34
6,Forward-Right,1655714797477,34
0,Forward-Right,1655714797571,34
1,Forward-Right,1655714797869,34
0,Forward-Right,1655714797963,34
6,Forward-Right,1655714798261,34
0,Forward-Right,1655714798355,34
3,Forward-Right,1655714798653,34
0,Forward-Right,1655714798747,34
2,Forward-Right,1655714799045,34
0,Forward-Right,1655714799139,34
5,Forward-Right,1655714799437,34
0,Forward-Right,1655714799531,34
4,Forward-Right,1655714799829,34
0,Forward-Right,1655714799923,34
3,Forward-Right,1655714800221,34
0,Forward-Right,1655714800317,34
6,Forward-Right,1655714800613,34
0,Forward-Right,1655714800707,34
2,Forward-Right,1655714801005,34
0,Forward-Right,1655714801100,34
4,Forward-Right,1655714801398,34
0,Forward-Right,1655714801492,34
1,Forward-Right,1655714801790,34
0,Forward-Right,1655714801884,34
5,Forward-Right,1655714802182,34
0,Forward-Right,1655714802276,34
6,Forward-Right,1655714802574,34
0,Forward-Right,1655714802669,34
4,Forward-Right,1655714802967,34
0,Forward-Right,1655714803061,34
2,Forward-Right,1655714803359,34
0,Forward-Right,1655714803453,34
1,Forward-Right,1655714803751,34
0,Forward-Right,1655714803846,34
3,Forward-Right,1655714804145,34
0,Forward-Right,1655714804239,34
5,Forward-Right,1655714804537,34
0,Forward-Right,1655714804631,34
5,Forward-Right,1655714804928,34
0,Forward-Right,1655714805023,34
4,Forward-Right,1655714805321,34
0,Forward-Right,1655714805414,34
2,Forward-Right,1655714805713,34
0,Forward-Right,1655714805807,34
1,Forward-Right,1655714806106,34
0,Forward-Right,1655714806200,34
6,Forward-Right,1655714806500,34
0,Forward-Right,1655714806592,34
3,Forward-Right,1655714806890,34
0,Forward-Right,1655714806985,34
2,Forward-Right,1655714807283,34
0,Forward-Right,1655714807377,34
3,Forward-Right,1655714807675,34
0,Forward-Right,1655714807769,34
5,Forward-Right,1655714808067,34
0,Forward-Right,1655714808162,34
6,Forward-Right,1655714808460,34
0,Forward-Right,1655714808554,34
4,Forward-Right,1655714808853,34
0,Forward-Right,1655714808947,34
1,Forward-Right,1655714809245,34
0,Forward-Right,1655714809339,34
1,Forward-Right,1655714809637,34
0,Forward-Right,1655714809732,34
4,Forward-Right,1655714810030,34
0,Forward-Right,1655714810124,34
2,Forward-Right,1655714810422,34
0,Forward-Right,1655714810516,34
3,Forward-Right,1655714810814,34
0,Forward-Right,1655714810909,34
5,Forward-Right,1655714811206,34
0,Forward-Right,1655714811300,34
6,Forward-Right,1655714811598,34
0,Forward-Right,1655714811692,34
4,Forward-Right,1655714811991,34
0,Forward-Right,1655714812085,34
6,Forward-Right,1655714812383,34
0,Forward-Right,1655714812477,34
5,Forward-Right,1655714812775,34
0,Forward-Right,1655714812869,34
2,Forward-Right,1655714813167,34
0,Forward-Right,1655714813261,34
3,Forward-Right,1655714813559,34
0,Forward-Right,1655714813654,34
1,Forward-Right,1655714813952,34
0,Forward-Right,1655714814045,34
5,Forward-Right,1655714814343,34
0,Forward-Right,1655714814437,34
2,Forward-Right,1655714814736,34
0,Forward-Right,1655714814830,34
3,Forward-Right,1655714815128,34
0,Forward-Right,1655714815222,34
6,Forward-Right,1655714815520,34
0,Forward-Right,1655714815614,34
1,Forward-Right,1655714815911,34
0,Forward-Right,1655714816005,34
4,Forward-Right,1655714816303,34
0,Forward-Right,1655714816398,34
3,Forward-Right,1655714816696,34
0,Forward-Right,1655714816790,34
2,Forward-Right,1655714817088,34
0,Forward-Right,1655714817182,34
5,Forward-Right,1655714817480,34
0,Forward-Right,1655714817574,34
4,Forward-Right,1655714817874,34
