6,Backward-Right,1655641548202,19
0,Backward-Right,1655641548296,19
1,Backward-Right,1655641548453,19
0,Backward-Right,1655641548547,19
3,Backward-Right,1655641548704,19
0,Backward-Right,1655641548799,19
2,Backward-Right,1655641548957,19
0,Backward-Right,1655641549051,19
5,Backward-Right,1655641549208,19
0,Backward-Right,1655641549303,19
6,Backward-Right,1655641549460,19
0,Backward-Right,1655641549558,19
1,Backward-Right,1655641549711,19
0,Backward-Right,1655641549805,19
5,Backward-Right,1655641549962,19
0,Backward-Right,1655641550058,19
3,Backward-Right,1655641550213,19
0,Backward-Right,1655641550308,19
4,Backward-Right,1655641550464,19
0,Backward-Right,1655641550558,19
2,Backward-Right,1655641550715,19
0,Backward-Right,1655641550810,19
5,Backward-Right,1655641550966,19
0,Backward-Right,1655641551060,19
1,Backward-Right,1655641551218,19
0,Backward-Right,1655641551312,19
4,Backward-Right,1655641551469,19
0,Backward-Right,1655641551564,19
6,Backward-Right,1655641551721,19
0,Backward-Right,1655641551816,19
2,Backward-Right,1655641551975,19
0,Backward-Right,1655641552067,19
3,Backward-Right,1655641552224,19
0,Backward-Right,1655641552318,19
5,Backward-Right,1655641552475,19
0,Backward-Right,1655641552569,19
3,Backward-Right,1655641552727,19
0,Backward-Right,1655641552821,19
2,Backward-Right,1655641552979,19
0,Backward-Right,1655641553076,19
1,Backward-Right,1655641553230,19
0,Backward-Right,1655641553325,19
4,Backward-Right,1655641553482,19
0,Backward-Right,1655641553576,19
6,Backward-Right,1655641553733,19
0,Backward-Right,1655641553828,19
2,Backward-Right,1655641553985,19
0,Backward-Right,1655641554080,19
3,Backward-Right,1655641554252,19
0,Backward-Right,1655641554346,19
4,Backward-Right,1655641554502,19
0,Backward-Right,1655641554597,19
5,Backward-Right,1655641554753,19
0,Backward-Right,1655641554848,19
1,Backward-Right,1655641555004,19
0,Backward-Right,1655641555099,19
6,Backward-Right,1655641555240,19
0,Backward-Right,1655641555335,19
5,Backward-Right,1655641555492,19
0,Backward-Right,1655641555587,19
2,Backward-Right,1655641555732,19
0,Backward-Right,1655641555826,19
6,Backward-Right,1655641555982,19
0,Backward-Right,1655641556076,19
1,Backward-Right,1655641556233,19
0,Backward-Right,1655641556327,19
4,Backward-Right,1655641556484,19
0,Backward-Right,1655641556578,19
3,Backward-Right,1655641556735,19
0,Backward-Right,1655641556829,19
3,Backward-Right,1655641556986,19
0,Backward-Right,1655641557082,19
1,Backward-Right,1655641557238,19
0,Backward-Right,1655641557332,19
6,Backward-Right,1655641557489,19
0,Backward-Right,1655641557583,19
5,Backward-Right,1655641557740,19
0,Backward-Right,1655641557834,19
2,Backward-Right,1655641557991,19
0,Backward-Right,1655641558085,19
4,Backward-Right,1655641558242,19
0,Backward-Right,1655641558337,19
2,Backward-Right,1655641558493,19
0,Backward-Right,1655641558587,19
6,Backward-Right,1655641558744,19
0,Backward-Right,1655641558838,19
5,Backward-Right,1655641558996,19
0,Backward-Right,1655641559090,19
3,Backward-Right,1655641559247,19
0,Backward-Right,1655641559341,19
4,Backward-Right,1655641559498,19
0,Backward-Right,1655641559592,19
1,Backward-Right,1655641559748,19
0,Backward-Right,1655641559843,19
3,Backward-Right,1655641560000,19
0,Backward-Right,1655641560094,19
1,Backward-Right,1655641560253,19
0,Backward-Right,1655641560345,19
5,Backward-Right,1655641560502,19
0,Backward-Right,1655641560596,19
6,Backward-Right,1655641560752,19
0,Backward-Right,1655641560846,19
2,Backward-Right,1655641560989,19
0,Backward-Right,1655641561083,19
4,Backward-Right,1655641561240,19
0,Backward-Right,1655641561334,19
5,Backward-Right,1655641561491,19
0,Backward-Right,1655641561588,19
1,Backward-Right,1655641561742,19
0,Backward-Right,1655641561836,19
2,Backward-Right,1655641561993,19
0,Backward-Right,1655641562087,19
6,Backward-Right,1655641562244,19
0,Backward-Right,1655641562338,19
4,Backward-Right,1655641562495,19
0,Backward-Right,1655641562591,19
3,Backward-Right,1655641562746,19
0,Backward-Right,1655641562840,19
2,Backward-Right,1655641562998,19
0,Backward-Right,1655641563092,19
6,Backward-Right,1655641563248,19
0,Backward-Right,1655641563342,19
4,Backward-Right,1655641563484,19
0,Backward-Right,1655641563578,19
1,Backward-Right,1655641563735,19
0,Backward-Right,1655641563829,19
5,Backward-Right,1655641563986,19
0,Backward-Right,1655641564080,19
3,Backward-Right,1655641564238,19
0,Backward-Right,1655641564334,19
1,Backward-Right,1655641564493,19
0,Backward-Right,1655641564583,19
6,Backward-Right,1655641564725,19
0,Backward-Right,1655641564819,19
4,Backward-Right,1655641564976,19
0,Backward-Right,1655641565071,19
5,Backward-Right,1655641565228,19
0,Backward-Right,1655641565322,19
3,Backward-Right,1655641565479,19
0,Backward-Right,1655641565573,19
2,Backward-Right,1655641565730,19
0,Backward-Right,1655641565825,19
3,Backward-Right,1655641565981,19
0,Backward-Right,1655641566076,19
5,Backward-Right,1655641566233,19
0,Backward-Right,1655641566327,19
2,Backward-Right,1655641566483,19
0,Backward-Right,1655641566577,19
4,Backward-Right,1655641566719,19
0,Backward-Right,1655641566814,19
6,Backward-Right,1655641566970,19
0,Backward-Right,1655641567067,19
1,Backward-Right,1655641567222,19
0,Backward-Right,1655641567316,19
1,Backward-Right,1655641567472,19
0,Backward-Right,1655641567567,19
2,Backward-Right,1655641567723,19
0,Backward-Right,1655641567818,19
6,Backward-Right,1655641567974,19
0,Backward-Right,1655641568068,19
5,Backward-Right,1655641568211,19
0,Backward-Right,1655641568305,19
3,Backward-Right,1655641568462,19
0,Backward-Right,1655641568556,19
4,Backward-Right,1655641568713,19
0,Left,1655641568808,20
1,Left,1655641570802,20
0,Left,1655641570895,20
6,Left,1655641571053,20
0,Left,1655641571150,20
4,Left,1655641571290,20
0,Left,1655641571384,20
3,Left,1655641571541,20
0,Left,1655641571635,20
2,Left,1655641571791,20
0,Left,1655641571886,20
5,Left,1655641572043,20
0,Left,1655641572138,20
5,Left,1655641572295,20
0,Left,1655641572389,20
4,Left,1655641572547,20
0,Left,1655641572641,20
2,Left,1655641572797,20
0,Left,1655641572892,20
1,Left,1655641573035,20
0,Left,1655641573129,20
3,Left,1655641573286,20
0,Left,1655641573380,20
6,Left,1655641573537,20
0,Left,1655641573631,20
1,Left,1655641573788,20
0,Left,1655641573882,20
4,Left,1655641574039,20
0,Left,1655641574136,20
2,Left,1655641574291,20
0,Left,1655641574385,20
5,Left,1655641574541,20
0,Left,1655641574636,20
6,Left,1655641574792,20
0,Left,1655641574886,20
3,Left,1655641575044,20
0,Left,1655641575138,20
6,Left,1655641575295,20
0,Left,1655641575389,20
1,Left,1655641575547,20
0,Left,1655641575641,20
2,Left,1655641575797,20
0,Left,1655641575892,20
3,Left,1655641576034,20
0,Left,1655641576128,20
5,Left,1655641576284,20
0,Left,1655641576378,20
4,Left,1655641576536,20
0,Left,1655641576630,20
1,Left,1655641576787,20
0,Left,1655641576882,20
4,Left,1655641577023,20
0,Left,1655641577118,20
2,Left,1655641577274,20
0,Left,1655641577369,20
6,Left,1655641577526,20
0,Left,1655641577620,20
3,Left,1655641577777,20
0,Left,1655641577871,20
5,Left,1655641578028,20
0,Left,1655641578123,20
6,Left,1655641578279,20
0,Left,1655641578373,20
2,Left,1655641578531,20
0,Left,1655641578625,20
5,Left,1655641578782,20
0,Left,1655641578876,20
4,Left,1655641579034,20
0,Left,1655641579127,20
1,Left,1655641579284,20
0,Left,1655641579379,20
3,Left,1655641579536,20
0,Left,1655641579630,20
4,Left,1655641579787,20
0,Left,1655641579882,20
2,Left,1655641580039,20
0,Left,1655641580133,20
6,Left,1655641580290,20
0,Left,1655641580384,20
5,Left,1655641580541,20
0,Left,1655641580636,20
3,Left,1655641580793,20
0,Left,1655641580887,20
1,Left,1655641581045,20
0,Left,1655641581139,20
1,Left,1655641581296,20
0,Left,1655641581391,20
4,Left,1655641581548,20
0,Left,1655641581642,20
2,Left,1655641581799,20
0,Left,1655641581893,20
3,Left,1655641582050,20
0,Left,1655641582145,20
5,Left,1655641582301,20
0,Left,1655641582395,20
6,Left,1655641582553,20
0,Left,1655641582647,20
2,Left,1655641582804,20
0,Left,1655641582897,20
5,Left,1655641583054,20
0,Left,1655641583148,20
3,Left,1655641583306,20
0,Left,1655641583400,20
4,Left,1655641583557,20
0,Left,1655641583652,20
1,Left,1655641583808,20
0,Left,1655641583902,20
6,Left,1655641584060,20
0,Left,1655641584155,20
3,Left,1655641584312,20
0,Left,1655641584406,20
1,Left,1655641584563,20
0,Left,1655641584658,20
6,Left,1655641584814,20
0,Left,1655641584909,20
4,Left,1655641585065,20
0,Left,1655641585160,20
5,Left,1655641585317,20
0,Left,1655641585411,20
2,Left,1655641585569,20
0,Left,1655641585663,20
1,Left,1655641585819,20
0,Left,1655641585913,20
3,Left,1655641586071,20
0,Left,1655641586165,20
2,Left,1655641586321,20
0,Left,1655641586415,20
5,Left,1655641586573,20
0,Left,1655641586667,20
4,Left,1655641586826,20
0,Left,1655641586918,20
6,Left,1655641587076,20
0,Left,1655641587170,20
3,Left,1655641587327,20
0,Left,1655641587420,20
2,Left,1655641587578,20
0,Left,1655641587672,20
5,Left,1655641587829,20
0,Left,1655641587923,20
6,Left,1655641588081,20
0,Left,1655641588174,20
1,Left,1655641588331,20
0,Left,1655641588428,20
4,Left,1655641588582,20
0,Left,1655641588677,20
5,Left,1655641588834,20
0,Left,1655641588929,20
2,Left,1655641589085,20
0,Left,1655641589179,20
6,Left,1655641589336,20
0,Left,1655641589430,20
3,Left,1655641589587,20
0,Left,1655641589681,20
1,Left,1655641589838,20
0,Left,1655641589932,20
4,Left,1655641590089,20
0,Left,1655641590183,20
5,Left,1655641590340,20
0,Left,1655641590435,20
6,Left,1655641590591,20
0,Left,1655641590686,20
1,Left,1655641590843,20
0,Left,1655641590937,20
3,Left,1655641591094,20
0,Left,1655641591189,20
4,Left,1655641591346,20
0,Left,1655641591440,20
2,Left,1655641591601,20
0,Left,1655641591691,20
5,Left,1655641591849,20
0,Left,1655641591943,20
4,Left,1655641592099,20
0,Left,1655641592194,20
6,Left,1655641592351,20
0,Left,1655641592445,20
1,Left,1655641592602,20
0,Left,1655641592697,20
2,Left,1655641592854,20
0,Left,1655641592948,20
3,Left,1655641593105,20
0,Backward,1655641593199,21
1,Backward,1655641613204,21
0,Backward,1655641613299,21
4,Backward,1655641613455,21
0,Backward,1655641613550,21
2,Backward,1655641613692,21
0,Backward,1655641613785,21
5,Backward,1655641613942,21
0,Backward,1655641614036,21
6,Backward,1655641614194,21
0,Backward,1655641614288,21
3,Backward,1655641614445,21
0,Backward,1655641614539,21
6,Backward,1655641614697,21
0,Backward,1655641614792,21
5,Backward,1655641614933,21
0,Backward,1655641615027,21
1,Backward,1655641615184,21
0,Backward,1655641615278,21
2,Backward,1655641615434,21
0,Backward,1655641615529,21
3,Backward,1655641615686,21
0,Backward,1655641615780,21
4,Backward,1655641615938,21
0,Backward,1655641616032,21
2,Backward,1655641616188,21
0,Backward,1655641616282,21
5,Backward,1655641616440,21
0,Backward,1655641616534,21
6,Backward,1655641616691,21
0,Backward,1655641616785,21
1,Backward,1655641616942,21
0,Backward,1655641617036,21
3,Backward,1655641617194,21
0,Backward,1655641617288,21
4,Backward,1655641617444,21
0,Backward,1655641617538,21
5,Backward,1655641617696,21
0,Backward,1655641617790,21
3,Backward,1655641617947,21
0,Backward,1655641618041,21
6,Backward,1655641618199,21
0,Backward,1655641618292,21
4,Backward,1655641618449,21
0,Backward,1655641618543,21
1,Backward,1655641618685,21
0,Backward,1655641618779,21
2,Backward,1655641618936,21
0,Backward,1655641619030,21
4,Backward,1655641619187,21
0,Backward,1655641619284,21
2,Backward,1655641619425,21
0,Backward,1655641619519,21
3,Backward,1655641619679,21
0,Backward,1655641619770,21
1,Backward,1655641619928,21
0,Backward,1655641620022,21
5,Backward,1655641620180,21
0,Backward,1655641620273,21
6,Backward,1655641620430,21
0,Backward,1655641620525,21
4,Backward,1655641620682,21
0,Backward,1655641620780,21
1,Backward,1655641620934,21
0,Backward,1655641621027,21
6,Backward,1655641621184,21
0,Backward,1655641621281,21
5,Backward,1655641621435,21
0,Backward,1655641621529,21
2,Backward,1655641621687,21
0,Backward,1655641621781,21
3,Backward,1655641621938,21
0,Backward,1655641622033,21
3,Backward,1655641622190,21
0,Backward,1655641622284,21
5,Backward,1655641622441,21
0,Backward,1655641622535,21
2,Backward,1655641622693,21
0,Backward,1655641622787,21
4,Backward,1655641622928,21
0,Backward,1655641623026,21
6,Backward,1655641623179,21
0,Backward,1655641623273,21
1,Backward,1655641623430,21
0,Backward,1655641623524,21
6,Backward,1655641623681,21
0,Backward,1655641623775,21
3,Backward,1655641623916,21
0,Backward,1655641624011,21
1,Backward,1655641624167,21
0,Backward,1655641624255,21
4,Backward,1655641624413,21
0,Backward,1655641624507,21
5,Backward,1655641624663,21
0,Backward,1655641624758,21
2,Backward,1655641624915,21
0,Backward,1655641625009,21
1,Backward,1655641625165,21
0,Backward,1655641625260,21
4,Backward,1655641625417,21
0,Backward,1655641625511,21
5,Backward,1655641625653,21
0,Backward,1655641625746,21
2,Backward,1655641625904,21
0,Backward,1655641625998,21
3,Backward,1655641626155,21
0,Backward,1655641626249,21
6,Backward,1655641626408,21
0,Backward,1655641626503,21
6,Backward,1655641626660,21
0,Backward,1655641626754,21
5,Backward,1655641626911,21
0,Backward,1655641627005,21
4,Backward,1655641627163,21
0,Backward,1655641627258,21
2,Backward,1655641627415,21
0,Backward,1655641627510,21
1,Backward,1655641627666,21
0,Backward,1655641627760,21
3,Backward,1655641627917,21
0,Backward,1655641628011,21
2,Backward,1655641628168,21
0,Backward,1655641628263,21
4,Backward,1655641628420,21
0,Backward,1655641628514,21
1,Backward,1655641628671,21
0,Backward,1655641628766,21
5,Backward,1655641628923,21
0,Backward,1655641629017,21
6,Backward,1655641629174,21
0,Backward,1655641629268,21
3,Backward,1655641629425,21
0,Backward,1655641629520,21
2,Backward,1655641629676,21
0,Backward,1655641629770,21
5,Backward,1655641629913,21
0,Backward,1655641630007,21
3,Backward,1655641630164,21
0,Backward,1655641630257,21
1,Backward,1655641630414,21
0,Backward,1655641630509,21
4,Backward,1655641630666,21
0,Backward,1655641630759,21
6,Backward,1655641630916,21
0,Backward,1655641631011,21
2,Backward,1655641631168,21
0,Backward,1655641631261,21
4,Backward,1655641631419,21
0,Backward,1655641631513,21
1,Backward,1655641631670,21
0,Backward,1655641631765,21
6,Backward,1655641631922,21
0,Backward,1655641632016,21
3,Backward,1655641632173,21
0,Backward,1655641632267,21
5,Backward,1655641632424,21
0,Backward,1655641632519,21
4,Backward,1655641632675,21
0,Backward,1655641632770,21
3,Backward,1655641632927,21
0,Backward,1655641633021,21
6,Backward,1655641633178,21
0,Backward,1655641633272,21
5,Backward,1655641633430,21
0,Backward,1655641633524,21
1,Backward,1655641633681,21
0,Backward,1655641633775,21
2,Backward,1655641633932,21
0,Backward,1655641634026,21
1,Backward,1655641634183,21
0,Backward,1655641634277,21
2,Backward,1655641634433,21
0,Backward,1655641634528,21
4,Backward,1655641634685,21
0,Backward,1655641634779,21
5,Backward,1655641634936,21
0,Backward,1655641635030,21
6,Backward,1655641635188,21
0,Backward,1655641635281,21
3,Backward,1655641635439,21
0,Right,1655641635533,22
2,Right,1655641637526,22
0,Right,1655641637620,22
5,Right,1655641637777,22
0,Right,1655641637871,22
1,Right,1655641638027,22
0,Right,1655641638125,22
3,Right,1655641638279,22
0,Right,1655641638372,22
4,Right,1655641638529,22
0,Right,1655641638626,22
6,Right,1655641638781,22
0,Right,1655641638875,22
4,Right,1655641639032,22
0,Right,1655641639127,22
1,Right,1655641639283,22
0,Right,1655641639377,22
2,Right,1655641639535,22
0,Right,1655641639629,22
5,Right,1655641639786,22
0,Right,1655641639881,22
6,Right,1655641640038,22
0,Right,1655641640132,22
3,Right,1655641640289,22
0,Right,1655641640384,22
6,Right,1655641640541,22
0,Right,1655641640635,22
5,Right,1655641640793,22
0,Right,1655641640886,22
4,Right,1655641641043,22
0,Right,1655641641138,22
1,Right,1655641641294,22
0,Right,1655641641388,22
2,Right,1655641641546,22
0,Right,1655641641640,22
3,Right,1655641641797,22
0,Right,1655641641891,22
6,Right,1655641642048,22
0,Right,1655641642142,22
5,Right,1655641642299,22
0,Right,1655641642393,22
4,Right,1655641642550,22
0,Right,1655641642644,22
3,Right,1655641642801,22
0,Right,1655641642896,22
2,Right,1655641643053,22
0,Right,1655641643147,22
1,Right,1655641643304,22
0,Right,1655641643399,22
1,Right,1655641643555,22
0,Right,1655641643649,22
2,Right,1655641643806,22
0,Right,1655641643900,22
6,Right,1655641644058,22
0,Right,1655641644152,22
5,Right,1655641644308,22
0,Right,1655641644403,22
4,Right,1655641644560,22
0,Right,1655641644654,22
3,Right,1655641644811,22
0,Right,1655641644905,22
1,Right,1655641645062,22
0,Right,1655641645157,22
5,Right,1655641645314,22
0,Right,1655641645408,22
2,Right,1655641645565,22
0,Right,1655641645659,22
6,Right,1655641645816,22
0,Right,1655641645910,22
3,Right,1655641646067,22
0,Right,1655641646161,22
4,Right,1655641646318,22
0,Right,1655641646413,22
5,Right,1655641646570,22
0,Right,1655641646664,22
6,Right,1655641646821,22
0,Right,1655641646915,22
1,Right,1655641647072,22
0,Right,1655641647166,22
3,Right,1655641647323,22
0,Right,1655641647417,22
2,Right,1655641647574,22
0,Right,1655641647668,22
4,Right,1655641647825,22
0,Right,1655641647919,22
3,Right,1655641648076,22
0,Right,1655641648171,22
4,Right,1655641648328,22
0,Right,1655641648421,22
1,Right,1655641648578,22
0,Right,1655641648672,22
5,Right,1655641648829,22
0,Right,1655641648922,22
6,Right,1655641649080,22
0,Right,1655641649174,22
2,Right,1655641649330,22
0,Right,1655641649425,22
6,Right,1655641649582,22
0,Right,1655641649676,22
3,Right,1655641649833,22
0,Right,1655641649928,22
2,Right,1655641650084,22
0,Right,1655641650178,22
1,Right,1655641650335,22
0,Right,1655641650429,22
4,Right,1655641650587,22
0,Right,1655641650681,22
5,Right,1655641650838,22
0,Right,1655641650932,22
2,Right,1655641651089,22
0,Right,1655641651183,22
4,Right,1655641651340,22
