0,Forward-Left,1654092058323,6
1,Forward-Left,1654092058620,6
0,Forward-Left,1654092058715,6
3,Forward-Left,1654092059014,6
0,Forward-Left,1654092059107,6
6,Forward-Left,1654092059408,6
0,Forward-Left,1654092059500,6
4,Forward-Left,1654092059798,6
0,Forward-Left,1654092059892,6
3,Forward-Left,1654092060190,6
0,Forward-Left,1654092060285,6
4,Forward-Left,1654092060583,6
0,Forward-Left,1654092060678,6
6,Forward-Left,1654092060976,6
0,Forward-Left,1654092061070,6
1,Forward-Left,1654092061367,6
0,Forward-Left,1654092061461,6
5,Forward-Left,1654092061761,6
0,Forward-Left,1654092061855,6
2,Forward-Left,1654092062154,6
0,Forward-Left,1654092062248,6
2,Forward-Left,1654092062546,6
0,Forward-Left,1654092062641,6
1,Forward-Left,1654092062939,6
0,Forward-Left,1654092063033,6
6,Forward-Left,1654092063331,6
0,Forward-Left,1654092063425,6
5,Forward-Left,1654092063723,6
0,Forward-Left,1654092063817,6
4,Forward-Left,1654092064117,6
0,Forward-Left,1654092064209,6
3,Forward-Left,1654092064507,6
0,Forward-Left,1654092064601,6
5,Forward-Left,1654092064899,6
0,Forward-Left,1654092064993,6
4,Forward-Left,1654092065291,6
0,Forward-Left,1654092065385,6
3,Forward-Left,1654092065683,6
0,Forward-Left,1654092065777,6
6,Forward-Left,1654092066075,6
0,Forward-Left,1654092066169,6
2,Forward-Left,1654092066467,6
0,Forward-Left,1654092066561,6
1,Forward-Left,1654092066859,6
0,Forward-Left,1654092066953,6
1,Forward-Left,1654092067251,6
0,Forward-Left,1654092067345,6
5,Forward-Left,1654092067643,6
0,Forward-Left,1654092067737,6
2,Forward-Left,1654092068035,6
0,Forward-Left,1654092068129,6
6,Forward-Left,1654092068427,6
0,Forward-Left,1654092068521,6
3,Forward-Left,1654092068819,6
0,Forward-Left,1654092068913,6
4,Forward-Left,1654092069211,6
0,Forward,1654092069305,7
6,Forward,1654092071312,7
0,Forward,1654092071406,7
4,Forward,1654092071704,7
0,Forward,1654092071798,7
3,Forward,1654092072096,7
0,Forward,1654092072190,7
5,Forward,1654092072488,7
0,Forward,1654092072582,7
1,Forward,1654092072880,7
0,Forward,1654092072974,7
2,Forward,1654092073272,7
0,Forward,1654092073366,7
1,Forward,1654092073664,7
0,Forward,1654092073758,7
6,Forward,1654092074056,7
0,Forward,1654092074150,7
5,Forward,1654092074448,7
0,Forward,1654092074542,7
4,Forward,1654092074840,7
0,Forward,1654092074936,7
3,Forward,1654092075232,7
0,Forward,1654092075326,7
2,Forward,1654092075624,7
0,Forward,1654092075718,7
1,Forward,1654092076016,7
0,Forward,1654092076110,7
2,Forward,1654092076408,7
0,Forward,1654092076502,7
3,Forward,1654092076800,7
0,Forward,1654092076894,7
6,Forward,1654092077192,7
0,Forward,1654092077286,7
4,Forward,1654092077584,7
0,Forward,1654092077678,7
5,Forward,1654092077976,7
0,Forward,1654092078070,7
6,Forward,1654092078368,7
0,Forward,1654092078462,7
1,Forward,1654092078760,7
0,Forward,1654092078854,7
4,Forward,1654092079152,7
0,Forward,1654092079246,7
3,Forward,1654092079545,7
0,Forward,1654092079632,7
5,Forward,1654092079930,7
0,Forward,1654092080025,7
2,Forward,1654092080323,7
0,Forward,1654092080417,7
6,Forward,1654092080715,7
0,Forward,1654092080809,7
2,Forward,1654092081107,7
0,Forward,1654092081201,7
3,Forward,1654092081499,7
0,Forward,1654092081593,7
1,Forward,1654092081891,7
0,Forward,1654092081987,7
4,Forward,1654092082286,7
0,Forward,1654092082380,7
5,Forward,1654092082678,7
0,Forward,1654092082772,7
3,Forward,1654092083070,7
0,Forward,1654092083164,7
4,Forward,1654092083462,7
0,Forward,1654092083556,7
6,Forward,1654092083854,7
0,Forward,1654092083948,7
5,Forward,1654092084246,7
0,Forward,1654092084340,7
2,Forward,1654092084638,7
0,Forward,1654092084731,7
1,Forward,1654092085029,7
0,Forward,1654092085124,7
4,Forward,1654092085422,7
0,Forward,1654092085516,7
5,Forward,1654092085814,7
0,Forward,1654092085908,7
3,Forward,1654092086206,7
0,Forward,1654092086300,7
2,Forward,1654092086598,7
0,Forward,1654092086692,7
1,Forward,1654092086990,7
0,Forward,1654092087084,7
6,Forward,1654092087382,7
0,Forward,1654092087476,7
1,Forward,1654092087774,7
0,Forward,1654092087868,7
2,Forward,1654092088166,7
0,Forward,1654092088260,7
5,Forward,1654092088560,7
0,Forward,1654092088652,7
4,Forward,1654092088950,7
0,Forward,1654092089044,7
3,Forward,1654092089342,7
0,Forward,1654092089436,7
6,Forward,1654092089734,7
0,Forward,1654092089828,7
2,Forward,1654092090126,7
0,Forward,1654092090220,7
3,Forward,1654092090518,7
0,Forward,1654092090612,7
6,Forward,1654092090910,7
0,Forward,1654092091004,7
1,Forward,1654092091302,7
0,Forward,1654092091396,7
4,Forward,1654092091694,7
0,Forward,1654092091788,7
5,Forward,1654092092086,7
0,Forward,1654092092180,7
5,Forward,1654092092478,7
0,Forward,1654092092572,7
2,Forward,1654092092870,7
0,Forward,1654092092968,7
6,Forward,1654092093262,7
0,Forward,1654092093356,7
3,Forward,1654092093654,7
0,Forward,1654092093748,7
4,Forward,1654092094046,7
0,Forward,1654092094140,7
1,Forward,1654092094438,7
0,Forward,1654092094532,7
2,Forward,1654092094830,7
0,Forward,1654092094924,7
6,Forward,1654092095222,7
0,Forward,1654092095316,7
4,Forward,1654092095614,7
0,Forward,1654092095708,7
3,Forward,1654092096006,7
0,Forward,1654092096100,7
5,Forward,1654092096398,7
0,Forward,1654092096492,7
1,Forward,1654092096796,7
0,Forward,1654092096889,7
1,Forward,1654092097187,7
0,Forward,1654092097282,7
2,Forward,1654092097579,7
0,Forward,1654092097673,7
6,Forward,1654092097971,7
0,Forward,1654092098065,7
5,Forward,1654092098363,7
0,Forward,1654092098457,7
3,Forward,1654092098755,7
0,Forward,1654092098855,7
4,Forward,1654092099153,7
0,Forward,1654092099247,7
2,Forward,1654092099545,7
0,Forward,1654092099639,7
1,Forward,1654092099937,7
0,Forward,1654092100031,7
3,Forward,1654092100329,7
0,Forward,1654092100423,7
4,Forward,1654092100721,7
0,Forward,1654092100815,7
6,Forward,1654092101113,7
0,Forward,1654092101207,7
5,Forward,1654092101505,7
0,Forward,1654092101599,7
1,Forward,1654092101897,7
0,Forward,1654092101991,7
6,Forward,1654092102289,7
0,Forward,1654092102384,7
4,Forward,1654092102685,7
0,Forward,1654092102777,7
5,Forward,1654092103075,7
0,Forward,1654092103169,7
3,Forward,1654092103467,7
0,Forward,1654092103561,7
2,Forward,1654092103859,7
0,Forward,1654092103953,7
6,Forward,1654092104251,7
0,Forward,1654092104345,7
3,Forward,1654092104643,7
0,Forward,1654092104737,7
2,Forward,1654092105035,7
0,Forward,1654092105129,7
1,Forward,1654092105428,7
0,Forward,1654092105521,7
4,Forward,1654092105819,7
0,Forward,1654092105913,7
5,Forward,1654092106211,7
0,Left,1654092106306,8
5,Left,1654092166307,8
0,Left,1654092166400,8
6,Left,1654092166699,8
0,Left,1654092166793,8
2,Left,1654092167092,8
0,Left,1654092167186,8
1,Left,1654092167484,8
0,Left,1654092167578,8
4,Left,1654092167876,8
0,Left,1654092167971,8
3,Left,1654092168268,8
0,Left,1654092168362,8
4,Left,1654092168660,8
0,Left,1654092168755,8
2,Left,1654092169052,8
0,Left,1654092169146,8
1,Left,1654092169444,8
0,Left,1654092169539,8
6,Left,1654092169837,8
0,Left,1654092169931,8
5,Left,1654092170229,8
0,Left,1654092170323,8
3,Left,1654092170621,8
0,Left,1654092170715,8
6,Left,1654092171014,8
0,Left,1654092171108,8
3,Left,1654092171406,8
0,Left,1654092171500,8
5,Left,1654092171799,8
0,Left,1654092171892,8
2,Left,1654092172191,8
0,Left,1654092172285,8
4,Left,1654092172583,8
0,Left,1654092172677,8
1,Left,1654092172975,8
0,Left,1654092173070,8
3,Left,1654092173368,8
0,Left,1654092173462,8
1,Left,1654092173760,8
0,Left,1654092173855,8
2,Left,1654092174152,8
0,Left,1654092174247,8
6,Left,1654092174545,8
0,Left,1654092174639,8
4,Left,1654092174938,8
0,Left,1654092175032,8
5,Left,1654092175330,8
0,Left,1654092175424,8
2,Left,1654092175722,8
0,Left,1654092175816,8
1,Left,1654092176114,8
0,Left,1654092176209,8
3,Left,1654092176507,8
0,Left,1654092176601,8
5,Left,1654092176899,8
0,Left,1654092176993,8
4,Left,1654092177292,8
0,Left,1654092177386,8
6,Left,1654092177683,8
0,Left,1654092177777,8
5,Left,1654092178075,8
0,Left,1654092178169,8
4,Left,1654092178467,8
0,Left,1654092178561,8
3,Left,1654092178860,8
0,Left,1654092178954,8
2,Left,1654092179252,8
0,Left,1654092179346,8
6,Left,1654092179644,8
0,Left,1654092179738,8
1,Left,1654092180036,8
0,Left,1654092180130,8
5,Left,1654092180432,8
0,Left,1654092180524,8
3,Left,1654092180822,8
0,Left,1654092180917,8
4,Left,1654092181215,8
0,Left,1654092181309,8
1,Left,1654092181608,8
0,Left,1654092181702,8
2,Left,1654092182000,8
0,Left,1654092182094,8
6,Left,1654092182392,8
0,Left,1654092182486,8
4,Left,1654092182784,8
0,Left,1654092182878,8
1,Left,1654092183176,8
0,Left,1654092183271,8
3,Left,1654092183569,8
0,Left,1654092183663,8
2,Left,1654092183961,8
0,Left,1654092184056,8
5,Left,1654092184354,8
0,Left,1654092184448,8
6,Left,1654092184746,8
0,Left,1654092184840,8
1,Left,1654092185138,8
0,Left,1654092185231,8
2,Left,1654092185530,8
0,Left,1654092185624,8
3,Left,1654092185922,8
0,Left,1654092186017,8
4,Left,1654092186315,8
0,Left,1654092186409,8
6,Left,1654092186707,8
0,Left,1654092186801,8
5,Left,1654092187099,8
0,Left,1654092187194,8
4,Left,1654092187491,8
0,Left,1654092187586,8
1,Left,1654092187884,8
0,Left,1654092187978,8
2,Left,1654092188276,8
0,Left,1654092188370,8
3,Left,1654092188668,8
0,Left,1654092188762,8
5,Left,1654092189061,8
0,Left,1654092189154,8
6,Left,1654092189453,8
0,Left,1654092189546,8
1,Left,1654092189847,8
0,Left,1654092189939,8
3,Left,1654092190237,8
0,Left,1654092190331,8
2,Left,1654092190629,8
0,Left,1654092190723,8
5,Left,1654092191021,8
0,Left,1654092191115,8
6,Left,1654092191413,8
0,Left,1654092191507,8
4,Left,1654092191805,8
0,Left,1654092191899,8
6,Left,1654092192197,8
0,Left,1654092192291,8
5,Left,1654092192590,8
0,Left,1654092192683,8
3,Left,1654092192982,8
0,Left,1654092193076,8
4,Left,1654092193374,8
0,Left,1654092193468,8
1,Left,1654092193767,8
0,Left,1654092193861,8
2,Left,1654092194159,8
0,Left,1654092194252,8
2,Left,1654092194556,8
0,Left,1654092194645,8
3,Left,1654092194943,8
0,Left,1654092195037,8
4,Left,1654092195336,8
0,Left,1654092195430,8
5,Left,1654092195728,8
0,Left,1654092195822,8
6,Left,1654092196120,8
0,Left,1654092196215,8
1,Left,1654092196512,8
0,Left,1654092196606,8
4,Left,1654092196905,8
0,Left,1654092196999,8
2,Left,1654092197297,8
0,Left,1654092197391,8
6,Left,1654092197690,8
0,Left,1654092197784,8
1,Left,1654092198082,8
0,Left,1654092198176,8
3,Left,1654092198474,8
0,Left,1654092198568,8
5,Left,1654092198866,8
0,Left,1654092198962,8
1,Left,1654092199258,8
0,Left,1654092199352,8
3,Left,1654092199650,8
0,Left,1654092199744,8
2,Left,1654092200042,8
0,Left,1654092200136,8
4,Left,1654092200435,8
0,Left,1654092200528,8
5,Left,1654092200828,8
0,Left,1654092200923,8
6,Left,1654092201221,8
0,Backward-Left,1654092201315,9
1,Backward-Left,1654092203324,9
0,Backward-Left,1654092203418,9
5,Backward-Left,1654092203716,9
0,Backward-Left,1654092203810,9
4,Backward-Left,1654092204108,9
0,Backward-Left,1654092204202,9
6,Backward-Left,1654092204500,9
0,Backward-Left,1654092204594,9
3,Backward-Left,1654092204893,9
0,Backward-Left,1654092204987,9
2,Backward-Left,1654092205285,9
0,Backward-Left,1654092205380,9
2,Backward-Left,1654092205678,9
0,Backward-Left,1654092205772,9
5,Backward-Left,1654092206075,9
0,Backward-Left,1654092206165,9
1,Backward-Left,1654092206464,9
0,Backward-Left,1654092206558,9
3,Backward-Left,1654092206856,9
0,Backward-Left,1654092206950,9
4,Backward-Left,1654092207248,9
0,Backward-Left,1654092207345,9
6,Backward-Left,1654092207640,9
0,Backward-Left,1654092207734,9
1,Backward-Left,1654092208033,9
0,Backward-Left,1654092208127,9
4,Backward-Left,1654092208426,9
0,Backward-Left,1654092208520,9
6,Backward-Left,1654092208818,9
0,Backward-Left,1654092208912,9
3,Backward-Left,1654092209211,9
0,Backward-Left,1654092209305,9
5,Backward-Left,1654092209603,9
0,Backward-Left,1654092209697,9
2,Backward-Left,1654092209995,9
0,Backward-Left,1654092210090,9
1,Backward-Left,1654092210389,9
0,Backward-Left,1654092210482,9
5,Backward-Left,1654092210783,9
0,Backward-Left,1654092210874,9
6,Backward-Left,1654092211173,9
0,Backward-Left,1654092211267,9
4,Backward-Left,1654092211565,9
0,Backward-Left,1654092211659,9
3,Backward-Left,1654092211957,9
0,Backward-Left,1654092212051,9
2,Backward-Left,1654092212349,9
0,Backward-Left,1654092212443,9
1,Backward-Left,1654092212741,9
0,Backward-Left,1654092212835,9
2,Backward-Left,1654092213133,9
0,Backward-Left,1654092213228,9
6,Backward-Left,1654092213526,9
0,Backward-Left,1654092213620,9
3,Backward-Left,1654092213918,9
0,Backward-Left,1654092214012,9
5,Backward-Left,1654092214311,9
0,Backward-Left,1654092214405,9
4,Backward-Left,1654092214705,9
0,Backward-Left,1654092214797,9
2,Backward-Left,1654092215095,9
0,Backward-Left,1654092215189,9
1,Backward-Left,1654092215487,9
0,Backward-Left,1654092215581,9
4,Backward-Left,1654092215880,9
0,Backward-Left,1654092215974,9
5,Backward-Left,1654092216272,9
0,Backward-Left,1654092216366,9
3,Backward-Left,1654092216664,9
0,Backward-Left,1654092216759,9
6,Backward-Left,1654092217056,9
0,Backward-Left,1654092217150,9
3,Backward-Left,1654092217449,9
0,Backward-Left,1654092217543,9
5,Backward-Left,1654092217842,9
0,Backward-Left,1654092217936,9
4,Backward-Left,1654092218234,9
0,Backward-Left,1654092218328,9
1,Backward-Left,1654092218628,9
0,Backward-Left,1654092218720,9
2,Backward-Left,1654092219018,9
0,Backward-Left,1654092219112,9
6,Backward-Left,1654092219410,9
0,Backward-Left,1654092219504,9
3,Backward-Left,1654092219802,9
0,Backward-Left,1654092219896,9
4,Backward-Left,1654092220194,9
0,Backward-Left,1654092220289,9
6,Backward-Left,1654092220587,9
0,Backward-Left,1654092220681,9
2,Backward-Left,1654092220979,9
0,Backward-Left,1654092221073,9
1,Backward-Left,1654092221374,9
0,Backward-Left,1654092221469,9
5,Backward-Left,1654092221767,9
0,Backward-Left,1654092221861,9
2,Backward-Left,1654092222159,9
0,Backward-Left,1654092222253,9
3,Backward-Left,1654092222551,9
0,Backward-Left,1654092222645,9
5,Backward-Left,1654092222944,9
0,Backward-Left,1654092223039,9
6,Backward-Left,1654092223337,9
0,Backward-Left,1654092223431,9
4,Backward-Left,1654092223729,9
0,Backward-Left,1654092223823,9
1,Backward-Left,1654092224121,9
0,Backward-Left,1654092224215,9
1,Backward-Left,1654092224513,9
0,Backward-Left,1654092224607,9
5,Backward-Left,1654092224906,9
0,Backward-Left,1654092225000,9
2,Backward-Left,1654092225299,9
0,Backward-Left,1654092225393,9
6,Backward-Left,1654092225691,9
0,Backward-Left,1654092225785,9
3,Backward-Left,1654092226084,9
0,Backward-Left,1654092226178,9
4,Backward-Left,1654092226477,9
0,Backward-Left,1654092226571,9
6,Backward-Left,1654092226870,9
0,Backward-Left,1654092226964,9
2,Backward-Left,1654092227261,9
0,Backward-Left,1654092227356,9
5,Backward-Left,1654092227654,9
0,Backward-Left,1654092227748,9
1,Backward-Left,1654092228046,9
0,Backward-Left,1654092228140,9
4,Backward-Left,1654092228438,9
0,Backward-Left,1654092228533,9
3,Backward-Left,1654092228831,9
0,Backward-Left,1654092228925,9
1,Backward-Left,1654092229224,9
0,Backward-Left,1654092229318,9
4,Backward-Left,1654092229616,9
0,Backward-Left,1654092229710,9
2,Backward-Left,1654092230008,9
0,Backward-Left,1654092230102,9
3,Backward-Left,1654092230400,9
0,Backward-Left,1654092230495,9
6,Backward-Left,1654092230793,9
0,Backward-Left,1654092230888,9
5,Backward-Left,1654092231185,9
0,Backward-Left,1654092231280,9
4,Backward-Left,1654092231578,9
0,Backward-Left,1654092231672,9
5,Backward-Left,1654092231971,9
0,Backward-Left,1654092232065,9
6,Backward-Left,1654092232363,9
0,Backward-Left,1654092232457,9
3,Backward-Left,1654092232755,9
0,Backward-Left,1654092232849,9
2,Backward-Left,1654092233154,9
0,Backward-Left,1654092233242,9
1,Backward-Left,1654092233540,9
0,Backward-Left,1654092233634,9
4,Backward-Left,1654092233933,9
0,Backward-Left,1654092234027,9
5,Backward-Left,1654092234325,9
0,Backward-Left,1654092234419,9
1,Backward-Left,1654092234717,9
0,Backward-Left,1654092234811,9
2,Backward-Left,1654092235110,9
0,Backward-Left,1654092235204,9
3,Backward-Left,1654092235503,9
0,Backward-Left,1654092235597,9
6,Backward-Left,1654092235895,9
0,Backward-Left,1654092235989,9
2,Backward-Left,1654092236288,9
0,Backward-Left,1654092236382,9
6,Backward-Left,1654092236681,9
0,Backward-Left,1654092236774,9
4,Backward-Left,1654092237073,9
0,Backward-Left,1654092237167,9
5,Backward-Left,1654092237465,9
0,Backward-Left,1654092237559,9
1,Backward-Left,1654092237857,9
0,Backward-Left,1654092237952,9
3,Backward-Left,1654092238250,9
0,Forward,1654092238344,10
3,Forward,1654092240352,10
0,Forward,1654092240446,10
4,Forward,1654092240744,10
0,Forward,1654092240839,10
6,Forward,1654092241137,10
0,Forward,1654092241231,10
1,Forward,1654092241529,10
0,Forward,1654092241623,10
5,Forward,1654092241922,10
0,Forward,1654092242017,10
2,Forward,1654092242315,10
0,Forward,1654092242409,10
2,Forward,1654092242707,10
0,Forward,1654092242802,10
1,Forward,1654092243100,10
0,Forward,1654092243194,10
3,Forward,1654092243492,10
0,Forward,1654092243586,10
4,Forward,1654092243883,10
0,Forward,1654092243977,10
6,Forward,1654092244276,10
0,Forward,1654092244375,10
5,Forward,1654092244675,10
0,Forward,1654092244762,10
2,Forward,1654092245061,10
0,Forward,1654092245155,10
5,Forward,1654092245453,10
0,Forward,1654092245547,10
1,Forward,1654092245846,10
0,Forward,1654092245940,10
4,Forward,1654092246238,10
0,Forward,1654092246332,10
3,Forward,1654092246629,10
0,Forward,1654092246724,10
6,Forward,1654092247022,10
0,Forward,1654092247117,10
1,Forward,1654092247415,10
0,Forward,1654092247510,10
6,Forward,1654092247808,10
0,Forward,1654092247902,10
2,Forward,1654092248200,10
0,Forward,1654092248294,10
5,Forward,1654092248592,10
0,Forward,1654092248687,10
4,Forward,1654092248986,10
0,Forward,1654092249079,10
3,Forward,1654092249377,10
0,Forward,1654092249471,10
2,Forward,1654092249770,10
0,Forward,1654092249864,10
3,Forward,1654092250164,10
0,Forward,1654092250258,10
1,Forward,1654092250557,10
0,Forward,1654092250651,10
6,Forward,1654092250950,10
0,Forward,1654092251044,10
5,Forward,1654092251342,10
0,Forward,1654092251436,10
4,Forward,1654092251735,10
0,Forward,1654092251829,10
3,Forward,1654092252127,10
0,Forward,1654092252221,10
1,Forward,1654092252519,10
0,Forward,1654092252613,10
4,Forward,1654092252911,10
0,Forward,1654092253005,10
5,Forward,1654092253303,10
0,Forward,1654092253397,10
2,Forward,1654092253696,10
0,Forward,1654092253790,10
6,Forward,1654092254090,10
0,Forward,1654092254182,10
4,Forward,1654092254480,10
0,Forward,1654092254575,10
1,Forward,1654092254873,10
0,Forward,1654092254967,10
5,Forward,1654092255265,10
0,Forward,1654092255359,10
6,Forward,1654092255658,10
0,Forward,1654092255751,10
2,Forward,1654092256050,10
0,Forward,1654092256144,10
3,Forward,1654092256443,10
0,Forward,1654092256537,10
3,Forward,1654092256835,10
0,Forward,1654092256930,10
4,Forward,1654092257228,10
0,Forward,1654092257322,10
5,Forward,1654092257621,10
0,Forward,1654092257716,10
1,Forward,1654092258014,10
0,Forward,1654092258108,10
2,Forward,1654092258407,10
0,Forward,1654092258501,10
6,Forward,1654092258799,10
0,Forward,1654092258893,10
3,Forward,1654092259191,10
0,Forward,1654092259285,10
4,Forward,1654092259585,10
0,Forward,1654092259679,10
1,Forward,1654092259978,10
0,Forward,1654092260072,10
6,Forward,1654092260370,10
0,Forward,1654092260464,10
2,Forward,1654092260762,10
0,Forward,1654092260856,10
5,Forward,1654092261154,10
0,Forward,1654092261249,10
2,Forward,1654092261547,10
0,Forward,1654092261641,10
5,Forward,1654092261940,10
0,Forward,1654092262035,10
6,Forward,1654092262332,10
0,Forward,1654092262426,10
1,Forward,1654092262724,10
0,Forward,1654092262818,10
4,Forward,1654092263118,10
0,Forward,1654092263210,10
3,Forward,1654092263508,10
