0,Backward,1655383000820,18
3,Backward,1655383001118,18
0,Backward,1655383001212,18
4,Backward,1655383001510,18
0,Backward,1655383001605,18
6,Backward,1655383001903,18
0,Backward,1655383001997,18
5,Backward,1655383002295,18
0,Backward,1655383002405,18
1,Backward,1655383002704,18
0,Backward,1655383002797,18
3,Backward,1655383003095,18
0,Backward,1655383003189,18
2,Backward,1655383003488,18
0,Backward,1655383003597,18
5,Backward,1655383003896,18
0,Backward,1655383004005,18
6,Backward,1655383004304,18
0,Backward,1655383004398,18
4,Backward,1655383004697,18
0,Backward,1655383004791,18
2,Backward,1655383005105,18
0,Backward,1655383005199,18
1,Backward,1655383005498,18
0,Backward,1655383005592,18
3,Backward,1655383005890,18
0,Backward,1655383005984,18
6,Backward,1655383006282,18
0,Backward,1655383006376,18
4,Backward,1655383006674,18
0,Backward,1655383006769,18
5,Backward,1655383007067,18
0,Backward,1655383007177,18
2,Backward,1655383007474,18
0,Backward,1655383007569,18
1,Backward,1655383007867,18
0,Backward,1655383007961,18
3,Backward,1655383008260,18
0,Backward,1655383008354,18
6,Backward,1655383008652,18
0,Backward,1655383008746,18
3,Backward,1655383009044,18
0,Backward,1655383009139,18
4,Backward,1655383009437,18
0,Backward,1655383009532,18
2,Backward,1655383009831,18
0,Backward,1655383009940,18
1,Backward,1655383010239,18
0,Backward,1655383010333,18
5,Backward,1655383010630,18
0,Backward,1655383010740,18
5,Backward,1655383011038,18
0,Backward,1655383011147,18
2,Backward,1655383011446,18
0,Backward,1655383011540,18
3,Backward,1655383011839,18
0,Backward,1655383011933,18
6,Backward,1655383012231,18
0,Backward,1655383012325,18
4,Backward,1655383012624,18
0,Backward,1655383012717,18
1,Backward,1655383013016,18
0,Backward,1655383013110,18
1,Backward,1655383013408,18
0,Backward,1655383013501,18
6,Backward,1655383013802,18
0,Backward,1655383013893,18
5,Backward,1655383014190,18
0,Backward,1655383014302,18
4,Backward,1655383014603,18
0,Backward,1655383014693,18
3,Backward,1655383014991,18
0,Backward,1655383015086,18
2,Backward,1655383015402,18
0,Backward,1655383015496,18
5,Backward,1655383015795,18
0,Backward,1655383015889,18
4,Backward,1655383016187,18
0,Backward,1655383016281,18
1,Backward,1655383016579,18
0,Backward,1655383016673,18
6,Backward,1655383016972,18
0,Backward,1655383017066,18
3,Backward,1655383017365,18
0,Backward,1655383017459,18
2,Backward,1655383017773,18
0,Backward,1655383017867,18
2,Backward,1655383018166,18
0,Backward,1655383018275,18
4,Backward,1655383018574,18
0,Backward,1655383018668,18
6,Backward,1655383018966,18
0,Backward,1655383019061,18
3,Backward,1655383019359,18
0,Backward,1655383019453,18
1,Backward,1655383019751,18
0,Backward,1655383019845,18
5,Backward,1655383020143,18
0,Backward,1655383020238,18
2,Backward,1655383020536,18
0,Backward,1655383020630,18
3,Backward,1655383020929,18
0,Backward,1655383021022,18
1,Backward,1655383021320,18
0,Backward,1655383021415,18
5,Backward,1655383021713,18
0,Backward,1655383021823,18
6,Backward,1655383022121,18
0,Backward,1655383022215,18
4,Backward,1655383022514,18
0,Left,1655383022608,19
6,Left,1655383024603,19
0,Left,1655383024697,19
4,Left,1655383024995,19
0,Left,1655383025089,19
2,Left,1655383025387,19
0,Left,1655383025498,19
1,Left,1655383025796,19
0,Left,1655383025890,19
3,Left,1655383026189,19
0,Left,1655383026284,19
5,Left,1655383026582,19
0,Left,1655383026676,19
6,Left,1655383026974,19
0,Left,1655383027069,19
2,Left,1655383027368,19
0,Left,1655383027462,19
1,Left,1655383027761,19
0,Left,1655383027855,19
4,Left,1655383028154,19
0,Left,1655383028248,19
5,Left,1655383028563,19
0,Left,1655383028656,19
3,Left,1655383028954,19
0,Left,1655383029048,19
2,Left,1655383029346,19
0,Left,1655383029440,19
6,Left,1655383029739,19
0,Left,1655383029833,19
5,Left,1655383030131,19
0,Left,1655383030225,19
4,Left,1655383030523,19
0,Left,1655383030617,19
3,Left,1655383030915,19
0,Left,1655383031009,19
1,Left,1655383031307,19
0,Left,1655383031402,19
3,Left,1655383031700,19
0,Left,1655383031795,19
1,Left,1655383032093,19
0,Left,1655383032192,19
6,Left,1655383032486,19
0,Left,1655383032580,19
4,Left,1655383032878,19
0,Left,1655383032973,19
5,Left,1655383033272,19
0,Left,1655383033382,19
2,Left,1655383033680,19
0,Left,1655383033790,19
4,Left,1655383034088,19
0,Left,1655383034183,19
3,Left,1655383034481,19
0,Left,1655383034575,19
1,Left,1655383034874,19
0,Left,1655383034968,19
2,Left,1655383035266,19
0,Left,1655383035360,19
5,Left,1655383035674,19
0,Left,1655383035768,19
6,Left,1655383036067,19
0,Left,1655383036161,19
3,Left,1655383036460,19
0,Left,1655383036553,19
5,Left,1655383036858,19
0,Left,1655383036962,19
2,Left,1655383037261,19
0,Left,1655383037370,19
6,Left,1655383037669,19
0,Left,1655383037764,19
1,Left,1655383038062,19
0,Left,1655383038156,19
4,Left,1655383038454,19
0,Left,1655383038548,19
2,Left,1655383038846,19
0,Left,1655383038940,19
1,Left,1655383039239,19
0,Left,1655383039333,19
4,Left,1655383039631,19
0,Left,1655383039725,19
3,Left,1655383040024,19
0,Left,1655383040118,19
6,Left,1655383040416,19
0,Left,1655383040510,19
5,Left,1655383040809,19
0,Left,1655383040919,19
1,Left,1655383041217,19
0,Left,1655383041311,19
4,Left,1655383041609,19
0,Left,1655383041703,19
6,Left,1655383042002,19
0,Left,1655383042096,19
2,Left,1655383042394,19
0,Left,1655383042489,19
5,Left,1655383042787,19
0,Left,1655383042896,19
3,Left,1655383043195,19
0,Left,1655383043289,19
3,Left,1655383043588,19
0,Left,1655383043682,19
2,Left,1655383043981,19
0,Left,1655383044091,19
5,Left,1655383044390,19
0,Left,1655383044484,19
4,Left,1655383044782,19
0,Left,1655383044877,19
6,Left,1655383045174,19
0,Left,1655383045268,19
1,Left,1655383045567,19
0,Left,1655383045661,19
4,Left,1655383045960,19
0,Left,1655383046054,19
2,Left,1655383046352,19
0,Left,1655383046447,19
5,Left,1655383046745,19
0,Left,1655383046854,19
3,Left,1655383047153,19
0,Left,1655383047247,19
6,Left,1655383047546,19
0,Left,1655383047640,19
1,Left,1655383047942,19
0,Left,1655383048036,19
5,Left,1655383048334,19
0,Left,1655383048443,19
6,Left,1655383048744,19
0,Left,1655383048838,19
3,Left,1655383049136,19
0,Left,1655383049230,19
1,Left,1655383049528,19
0,Left,1655383049623,19
2,Left,1655383049921,19
0,Left,1655383050031,19
4,Left,1655383050329,19
0,Left,1655383050424,19
3,Left,1655383050722,19
0,Left,1655383050816,19
6,Left,1655383051115,19
0,Left,1655383051209,19
5,Left,1655383051507,19
0,Left,1655383051601,19
2,Left,1655383051899,19
0,Left,1655383051993,19
1,Left,1655383052292,19
0,Left,1655383052386,19
4,Left,1655383052685,19
0,Left,1655383052779,19
3,Left,1655383053078,19
0,Left,1655383053172,19
1,Left,1655383053471,19
0,Left,1655383053565,19
6,Left,1655383053864,19
0,Left,1655383053958,19
4,Left,1655383054256,19
0,Left,1655383054350,19
5,Left,1655383054648,19
0,Left,1655383054742,19
2,Left,1655383055041,19
0,Left,1655383055135,19
1,Left,1655383055433,19
0,Left,1655383055527,19
2,Left,1655383055826,19
0,Left,1655383055935,19
3,Left,1655383056234,19
0,Left,1655383056328,19
6,Left,1655383056627,19
0,Left,1655383056721,19
4,Left,1655383057020,19
0,Left,1655383057114,19
5,Left,1655383057412,19
0,Left,1655383057506,19
5,Left,1655383057805,19
0,Left,1655383057915,19
2,Left,1655383058214,19
0,Left,1655383058308,19
6,Left,1655383058606,19
0,Left,1655383058700,19
1,Left,1655383058998,19
0,Left,1655383059092,19
3,Left,1655383059392,19
0,Left,1655383059484,19
4,Left,1655383059782,19
0,Right,1655383059877,20
3,Right,1655383061872,20
0,Right,1655383061966,20
6,Right,1655383062265,20
0,Right,1655383062359,20
4,Right,1655383062658,20
0,Right,1655383062752,20
5,Right,1655383063050,20
0,Right,1655383063144,20
2,Right,1655383063443,20
0,Right,1655383063537,20
1,Right,1655383063835,20
0,Right,1655383063930,20
4,Right,1655383064228,20
0,Right,1655383064322,20
3,Right,1655383064620,20
0,Right,1655383064714,20
1,Right,1655383065013,20
0,Right,1655383065108,20
5,Right,1655383065407,20
0,Right,1655383065517,20
6,Right,1655383065816,20
0,Right,1655383065910,20
2,Right,1655383066209,20
0,Right,1655383066318,20
6,Right,1655383066617,20
0,Right,1655383066711,20
3,Right,1655383067010,20
0,Right,1655383067104,20
4,Right,1655383067404,20
0,Right,1655383067497,20
2,Right,1655383067804,20
0,Right,1655383067905,20
5,Right,1655383068205,20
0,Right,1655383068314,20
1,Right,1655383068611,20
0,Right,1655383068705,20
1,Right,1655383069005,20
0,Right,1655383069097,20
2,Right,1655383069407,20
0,Right,1655383069507,20
4,Right,1655383069807,20
0,Right,1655383069898,20
3,Right,1655383070196,20
0,Right,1655383070290,20
6,Right,1655383070588,20
0,Right,1655383070682,20
5,Right,1655383070980,20
0,Right,1655383071075,20
1,Right,1655383071373,20
0,Right,1655383071467,20
3,Right,1655383071766,20
0,Right,1655383071860,20
2,Right,1655383072158,20
0,Right,1655383072253,20
6,Right,1655383072551,20
0,Right,1655383072644,20
5,Right,1655383072943,20
0,Right,1655383073053,20
4,Right,1655383073351,20
0,Right,1655383073446,20
4,Right,1655383073745,20
0,Right,1655383073839,20
1,Right,1655383074137,20
0,Right,1655383074232,20
5,Right,1655383074532,20
0,Right,1655383074623,20
6,Right,1655383074921,20
0,Right,1655383075015,20
2,Right,1655383075313,20
0,Right,1655383075423,20
3,Right,1655383075722,20
0,Right,1655383075816,20
1,Right,1655383076114,20
0,Right,1655383076208,20
3,Right,1655383076507,20
0,Right,1655383076601,20
4,Right,1655383076899,20
0,Right,1655383076993,20
2,Right,1655383077291,20
0,Right,1655383077386,20
6,Right,1655383077684,20
0,Right,1655383077778,20
5,Right,1655383078076,20
0,Right,1655383078187,20
3,Right,1655383078485,20
0,Right,1655383078579,20
6,Right,1655383078877,20
0,Right,1655383078971,20
5,Right,1655383079269,20
0,Right,1655383079364,20
4,Right,1655383079662,20
0,Right,1655383079756,20
2,Right,1655383080055,20
0,Right,1655383080149,20
1,Right,1655383080446,20
0,Right,1655383080540,20
1,Right,1655383080838,20
0,Right,1655383080933,20
4,Right,1655383081231,20
0,Right,1655383081325,20
3,Right,1655383081624,20
0,Right,1655383081718,20
6,Right,1655383082017,20
0,Right,1655383082111,20
2,Right,1655383082409,20
0,Right,1655383082503,20
5,Right,1655383082801,20
0,Right,1655383082896,20
2,Right,1655383083194,20
0,Right,1655383083304,20
3,Right,1655383083603,20
0,Right,1655383083697,20
1,Right,1655383083995,20
0,Right,1655383084089,20
6,Right,1655383084387,20
0,Right,1655383084480,20
5,Right,1655383084779,20
0,Right,1655383084873,20
4,Right,1655383085172,20
0,Right,1655383085266,20
4,Right,1655383085564,20
0,Right,1655383085658,20
6,Right,1655383085956,20
0,Right,1655383086052,20
5,Right,1655383086353,20
0,Right,1655383086443,20
1,Right,1655383086741,20
0,Right,1655383086835,20
3,Right,1655383087133,20
0,Right,1655383087228,20
2,Right,1655383087526,20
0,Right,1655383087636,20
6,Right,1655383087934,20
0,Right,1655383088028,20
5,Right,1655383088326,20
0,Right,1655383088436,20
2,Right,1655383088735,20
0,Right,1655383088829,20
1,Right,1655383089127,20
0,Right,1655383089222,20
4,Right,1655383089519,20
0,Right,1655383089614,20
3,Right,1655383089912,20
0,Right,1655383090007,20
4,Right,1655383090306,20
0,Right,1655383090400,20
2,Right,1655383090699,20
0,Right,1655383090794,20
5,Right,1655383091092,20
0,Right,1655383091202,20
6,Right,1655383091500,20
0,Right,1655383091594,20
1,Right,1655383091892,20
0,Right,1655383091987,20
3,Right,1655383092285,20
0,Right,1655383092380,20
3,Right,1655383092678,20
0,Right,1655383092772,20
2,Right,1655383093071,20
0,Right,1655383093165,20
4,Right,1655383093463,20
0,Right,1655383093557,20
5,Right,1655383093854,20
0,Right,1655383093949,20
6,Right,1655383094247,20
0,Right,1655383094341,20
1,Right,1655383094639,20
0,Right,1655383094734,20
3,Right,1655383095032,20
0,Right,1655383095126,20
4,Right,1655383095424,20
0,Right,1655383095518,20
6,Right,1655383095817,20
0,Right,1655383095911,20
5,Right,1655383096226,20
0,Right,1655383096320,20
1,Right,1655383096618,20
0,Right,1655383096713,20
2,Right,1655383097012,20
0,Backward-Left,1655383097106,21
5,Backward-Left,1655383099101,21
0,Backward-Left,1655383099211,21
4,Backward-Left,1655383099509,21
0,Backward-Left,1655383099604,21
6,Backward-Left,1655383099902,21
0,Backward-Left,1655383099997,21
2,Backward-Left,1655383100295,21
0,Backward-Left,1655383100390,21
3,Backward-Left,1655383100688,21
0,Backward-Left,1655383100782,21
1,Backward-Left,1655383101080,21
0,Backward-Left,1655383101176,21
2,Backward-Left,1655383101475,21
0,Backward-Left,1655383101584,21
1,Backward-Left,1655383101883,21
0,Backward-Left,1655383101977,21
5,Backward-Left,1655383102276,21
0,Backward-Left,1655383102370,21
3,Backward-Left,1655383102669,21
0,Backward-Left,1655383102763,21
6,Backward-Left,1655383103062,21
0,Backward-Left,1655383103156,21
4,Backward-Left,1655383103455,21
0,Backward-Left,1655383103549,21
6,Backward-Left,1655383103847,21
0,Backward-Left,1655383103941,21
5,Backward-Left,1655383104256,21
0,Backward-Left,1655383104350,21
3,Backward-Left,1655383104650,21
0,Backward-Left,1655383104743,21
1,Backward-Left,1655383105041,21
0,Backward-Left,1655383105135,21
2,Backward-Left,1655383105433,21
0,Backward-Left,1655383105543,21
4,Backward-Left,1655383105841,21
0,Backward-Left,1655383105935,21
3,Backward-Left,1655383106233,21
0,Backward-Left,1655383106327,21
6,Backward-Left,1655383106625,21
0,Backward-Left,1655383106719,21
5,Backward-Left,1655383107017,21
0,Backward-Left,1655383107126,21
4,Backward-Left,1655383107425,21
0,Backward-Left,1655383107519,21
1,Backward-Left,1655383107820,21
0,Backward-Left,1655383107914,21
2,Backward-Left,1655383108228,21
0,Backward-Left,1655383108322,21
3,Backward-Left,1655383108621,21
0,Backward-Left,1655383108715,21
6,Backward-Left,1655383109013,21
0,Backward-Left,1655383109108,21
4,Backward-Left,1655383109405,21
0,Backward-Left,1655383109499,21
5,Backward-Left,1655383109806,21
0,Backward-Left,1655383109908,21
1,Backward-Left,1655383110207,21
0,Backward-Left,1655383110300,21
2,Backward-Left,1655383110598,21
0,Backward-Left,1655383110692,21
6,Backward-Left,1655383110993,21
0,Backward-Left,1655383111084,21
5,Backward-Left,1655383111382,21
0,Backward-Left,1655383111476,21
4,Backward-Left,1655383111774,21
0,Backward-Left,1655383111869,21
1,Backward-Left,1655383112167,21
0,Backward-Left,1655383112261,21
3,Backward-Left,1655383112560,21
0,Backward-Left,1655383112654,21
2,Backward-Left,1655383112953,21
0,Backward-Left,1655383113047,21
2,Backward-Left,1655383113345,21
0,Backward-Left,1655383113440,21
6,Backward-Left,1655383113738,21
0,Backward-Left,1655383113833,21
3,Backward-Left,1655383114132,21
0,Backward-Left,1655383114226,21
1,Backward-Left,1655383114523,21
0,Backward-Left,1655383114617,21
5,Backward-Left,1655383114924,21
0,Backward-Left,1655383115010,21
4,Backward-Left,1655383115308,21
0,Backward-Left,1655383115403,21
4,Backward-Left,1655383115700,21
0,Backward-Left,1655383115794,21
1,Backward-Left,1655383116093,21
0,Backward-Left,1655383116187,21
2,Backward-Left,1655383116486,21
0,Backward-Left,1655383116595,21
6,Backward-Left,1655383116893,21
0,Backward-Left,1655383116988,21
5,Backward-Left,1655383117286,21
0,Backward-Left,1655383117395,21
3,Backward-Left,1655383117694,21
0,Backward-Left,1655383117788,21
5,Backward-Left,1655383118086,21
0,Backward-Left,1655383118180,21
2,Backward-Left,1655383118479,21
0,Backward-Left,1655383118573,21
6,Backward-Left,1655383118871,21
0,Backward-Left,1655383118966,21
4,Backward-Left,1655383119264,21
0,Backward-Left,1655383119358,21
3,Backward-Left,1655383119657,21
0,Backward-Left,1655383119751,21
1,Backward-Left,1655383120050,21
0,Backward-Left,1655383120144,21
1,Backward-Left,1655383120443,21
0,Backward-Left,1655383120537,21
2,Backward-Left,1655383120835,21
0,Backward-Left,1655383120929,21
4,Backward-Left,1655383121228,21
0,Backward-Left,1655383121322,21
6,Backward-Left,1655383121621,21
0,Backward-Left,1655383121715,21
3,Backward-Left,1655383122014,21
0,Backward-Left,1655383122109,21
5,Backward-Left,1655383122409,21
0,Backward-Left,1655383122516,21
5,Backward-Left,1655383122814,21
0,Backward-Left,1655383122924,21
1,Backward-Left,1655383123222,21
0,Backward-Left,1655383123317,21
4,Backward-Left,1655383123615,21
0,Backward-Left,1655383123712,21
6,Backward-Left,1655383124008,21
0,Backward-Left,1655383124102,21
2,Backward-Left,1655383124417,21
0,Backward-Left,1655383124512,21
3,Backward-Left,1655383124812,21
0,Backward-Left,1655383124904,21
4,Backward-Left,1655383125202,21
0,Backward-Left,1655383125296,21
2,Backward-Left,1655383125594,21
0,Backward-Left,1655383125704,21
1,Backward-Left,1655383126001,21
0,Backward-Left,1655383126096,21
5,Backward-Left,1655383126393,21
0,Backward-Left,1655383126503,21
3,Backward-Left,1655383126802,21
0,Backward-Left,1655383126896,21
6,Backward-Left,1655383127194,21
0,Backward-Left,1655383127288,21
6,Backward-Left,1655383127587,21
0,Backward-Left,1655383127681,21
3,Backward-Left,1655383127979,21
0,Backward-Left,1655383128073,21
5,Backward-Left,1655383128372,21
0,Backward-Left,1655383128482,21
2,Backward-Left,1655383128780,21
0,Backward-Left,1655383128890,21
4,Backward-Left,1655383129188,21
0,Backward-Left,1655383129282,21
1,Backward-Left,1655383129580,21
0,Backward-Left,1655383129674,21
6,Backward-Left,1655383129972,21
0,Backward-Left,1655383130067,21
2,Backward-Left,1655383130365,21
0,Backward-Left,1655383130475,21
3,Backward-Left,1655383130774,21
0,Backward-Left,1655383130868,21
1,Backward-Left,1655383131167,21
0,Backward-Left,1655383131261,21
5,Backward-Left,1655383131560,21
0,Backward-Left,1655383131670,21
4,Backward-Left,1655383131968,21
0,Backward-Left,1655383132062,21
