0,Left,1655535827096,15
3,Left,1655535827394,15
0,Left,1655535827488,15
2,Left,1655535827785,15
0,Left,1655535827879,15
1,Left,1655535828178,15
0,Left,1655535828272,15
4,Left,1655535828571,15
0,Left,1655535828665,15
5,Left,1655535828963,15
0,Left,1655535829073,15
6,Left,1655535829371,15
0,Forward-Right,1655535829465,16
1,Forward-Right,1655535831474,16
0,Forward-Right,1655535831568,16
3,Forward-Right,1655535831866,16
0,Forward-Right,1655535831961,16
6,Forward-Right,1655535832259,16
0,Forward-Right,1655535832353,16
5,Forward-Right,1655535832651,16
0,Forward-Right,1655535832761,16
2,Forward-Right,1655535833059,16
0,Forward-Right,1655535833169,16
4,Forward-Right,1655535833467,16
0,Forward-Right,1655535833561,16
3,Forward-Right,1655535833860,16
0,Forward-Right,1655535833954,16
5,Forward-Right,1655535834253,16
0,Forward-Right,1655535834347,16
2,Forward-Right,1655535834645,16
0,Forward-Right,1655535834755,16
6,Forward-Right,1655535835052,16
0,Forward-Right,1655535835147,16
1,Forward-Right,1655535835445,16
0,Forward-Right,1655535835540,16
4,Forward-Right,1655535835838,16
0,Forward-Right,1655535835932,16
4,Forward-Right,1655535836231,16
0,Forward-Right,1655535836325,16
6,Forward-Right,1655535836624,16
0,Forward-Right,1655535836718,16
1,Forward-Right,1655535837016,16
0,Forward-Right,1655535837111,16
3,Forward-Right,1655535837410,16
0,Forward-Right,1655535837504,16
5,Forward-Right,1655535837803,16
0,Forward-Right,1655535837900,16
2,Forward-Right,1655535838200,16
0,Forward-Right,1655535838291,16
1,Forward-Right,1655535838588,16
0,Forward-Right,1655535838682,16
5,Forward-Right,1655535838980,16
0,Forward-Right,1655535839074,16
2,Forward-Right,1655535839373,16
0,Forward-Right,1655535839466,16
3,Forward-Right,1655535839764,16
0,Forward-Right,1655535839859,16
6,Forward-Right,1655535840156,16
0,Forward-Right,1655535840250,16
4,Forward-Right,1655535840553,16
0,Forward-Right,1655535840644,16
3,Forward-Right,1655535840943,16
0,Forward-Right,1655535841036,16
5,Forward-Right,1655535841335,16
0,Forward-Right,1655535841445,16
1,Forward-Right,1655535841742,16
0,Forward-Right,1655535841837,16
6,Forward-Right,1655535842135,16
0,Forward-Right,1655535842230,16
4,Forward-Right,1655535842527,16
0,Forward-Right,1655535842621,16
2,Forward-Right,1655535842920,16
0,Forward-Right,1655535843030,16
5,Forward-Right,1655535843328,16
0,Forward-Right,1655535843423,16
4,Forward-Right,1655535843720,16
0,Forward-Right,1655535843815,16
6,Forward-Right,1655535844113,16
0,Forward-Right,1655535844207,16
3,Forward-Right,1655535844505,16
0,Forward-Right,1655535844599,16
1,Forward-Right,1655535844898,16
0,Forward-Right,1655535844992,16
2,Forward-Right,1655535845289,16
0,Forward-Right,1655535845384,16
3,Forward-Right,1655535845683,16
0,Forward-Right,1655535845777,16
5,Forward-Right,1655535846075,16
0,Forward-Right,1655535846169,16
1,Forward-Right,1655535846467,16
0,Forward-Right,1655535846561,16
2,Forward-Right,1655535846875,16
0,Forward-Right,1655535846969,16
4,Forward-Right,1655535847267,16
0,Forward-Right,1655535847361,16
6,Forward-Right,1655535847659,16
0,Forward-Right,1655535847753,16
6,Forward-Right,1655535848052,16
0,Forward-Right,1655535848146,16
1,Forward-Right,1655535848445,16
0,Forward-Right,1655535848539,16
5,Forward-Right,1655535848838,16
0,Forward-Right,1655535848947,16
3,Forward-Right,1655535849246,16
0,Forward-Right,1655535849340,16
2,Forward-Right,1655535849639,16
0,Forward-Right,1655535849749,16
4,Forward-Right,1655535850047,16
0,Forward-Right,1655535850142,16
6,Forward-Right,1655535850441,16
0,Forward-Right,1655535850535,16
1,Forward-Right,1655535850833,16
0,Forward-Right,1655535850928,16
2,Forward-Right,1655535851242,16
0,Forward-Right,1655535851336,16
3,Forward-Right,1655535851634,16
0,Forward-Right,1655535851728,16
5,Forward-Right,1655535852028,16
0,Forward-Right,1655535852122,16
4,Forward-Right,1655535852422,16
0,Forward-Right,1655535852514,16
3,Forward-Right,1655535852812,16
0,Forward-Right,1655535852906,16
5,Forward-Right,1655535853205,16
0,Forward-Right,1655535853299,16
1,Forward-Right,1655535853598,16
0,Forward-Right,1655535853692,16
4,Forward-Right,1655535853989,16
0,Forward-Right,1655535854084,16
2,Forward-Right,1655535854384,16
0,Forward-Right,1655535854478,16
6,Forward-Right,1655535854776,16
0,Forward-Right,1655535854870,16
1,Forward-Right,1655535855168,16
0,Forward-Right,1655535855263,16
4,Forward-Right,1655535855561,16
0,Forward-Right,1655535855655,16
5,Forward-Right,1655535855969,16
0,Forward-Right,1655535856063,16
2,Forward-Right,1655535856362,16
0,Forward-Right,1655535856456,16
3,Forward-Right,1655535856755,16
0,Forward-Right,1655535856850,16
6,Forward-Right,1655535857148,16
0,Forward-Right,1655535857243,16
5,Forward-Right,1655535857556,16
0,Forward-Right,1655535857650,16
4,Forward-Right,1655535857950,16
0,Forward-Right,1655535858044,16
1,Forward-Right,1655535858342,16
0,Forward-Right,1655535858437,16
2,Forward-Right,1655535858751,16
0,Forward-Right,1655535858845,16
3,Forward-Right,1655535859144,16
0,Forward-Right,1655535859238,16
6,Forward-Right,1655535859536,16
0,Forward-Right,1655535859631,16
1,Forward-Right,1655535859932,16
0,Forward-Right,1655535860022,16
3,Forward-Right,1655535860320,16
0,Forward-Right,1655535860415,16
5,Forward-Right,1655535860728,16
0,Forward-Right,1655535860823,16
2,Forward-Right,1655535861135,16
0,Forward-Right,1655535861231,16
4,Forward-Right,1655535861536,16
0,Forward-Right,1655535861624,16
6,Forward-Right,1655535861922,16
0,Forward-Right,1655535862016,16
4,Forward-Right,1655535862314,16
0,Forward-Right,1655535862409,16
2,Forward-Right,1655535862707,16
0,Forward-Right,1655535862817,16
3,Forward-Right,1655535863115,16
0,Forward-Right,1655535863209,16
1,Forward-Right,1655535863508,16
0,Forward-Right,1655535863602,16
5,Forward-Right,1655535863900,16
0,Forward-Right,1655535864010,16
6,Forward-Right,1655535864308,16
0,Forward-Right,1655535864402,16
1,Forward-Right,1655535864701,16
0,Forward-Right,1655535864795,16
3,Forward-Right,1655535865093,16
0,Forward-Right,1655535865187,16
5,Forward-Right,1655535865485,16
0,Forward-Right,1655535865579,16
4,Forward-Right,1655535865877,16
0,Forward-Right,1655535865972,16
2,Forward-Right,1655535866270,16
0,Forward-Right,1655535866364,16
6,Forward-Right,1655535866662,16
0,Backward-Right,1655535866756,17
1,Backward-Right,1655535868750,17
0,Backward-Right,1655535868844,17
3,Backward-Right,1655535869142,17
0,Backward-Right,1655535869237,17
2,Backward-Right,1655535869535,17
0,Backward-Right,1655535869629,17
5,Backward-Right,1655535869927,17
0,Backward-Right,1655535870037,17
6,Backward-Right,1655535870335,17
0,Backward-Right,1655535870429,17
4,Backward-Right,1655535870728,17
0,Backward-Right,1655535870822,17
1,Backward-Right,1655535871121,17
0,Backward-Right,1655535871219,17
2,Backward-Right,1655535871517,17
0,Backward-Right,1655535871612,17
6,Backward-Right,1655535871909,17
0,Backward-Right,1655535872004,17
4,Backward-Right,1655535872302,17
0,Backward-Right,1655535872396,17
3,Backward-Right,1655535872695,17
0,Backward-Right,1655535872789,17
5,Backward-Right,1655535873088,17
0,Backward-Right,1655535873198,17
6,Backward-Right,1655535873496,17
0,Backward-Right,1655535873590,17
1,Backward-Right,1655535873889,17
0,Backward-Right,1655535873983,17
4,Backward-Right,1655535874281,17
0,Backward-Right,1655535874375,17
3,Backward-Right,1655535874674,17
0,Backward-Right,1655535874768,17
5,Backward-Right,1655535875083,17
0,Backward-Right,1655535875177,17
2,Backward-Right,1655535875475,17
0,Backward-Right,1655535875569,17
4,Backward-Right,1655535875867,17
0,Backward-Right,1655535875962,17
3,Backward-Right,1655535876261,17
0,Backward-Right,1655535876355,17
2,Backward-Right,1655535876661,17
0,Backward-Right,1655535876748,17
5,Backward-Right,1655535877046,17
0,Backward-Right,1655535877140,17
1,Backward-Right,1655535877439,17
0,Backward-Right,1655535877533,17
6,Backward-Right,1655535877831,17
0,Backward-Right,1655535877926,17
1,Backward-Right,1655535878224,17
0,Backward-Right,1655535878319,17
4,Backward-Right,1655535878617,17
0,Backward-Right,1655535878712,17
3,Backward-Right,1655535879010,17
0,Backward-Right,1655535879105,17
2,Backward-Right,1655535879403,17
0,Backward-Right,1655535879513,17
5,Backward-Right,1655535879827,17
0,Backward-Right,1655535879922,17
6,Backward-Right,1655535880220,17
0,Backward-Right,1655535880314,17
1,Backward-Right,1655535880613,17
0,Backward-Right,1655535880708,17
3,Backward-Right,1655535881006,17
0,Backward-Right,1655535881100,17
5,Backward-Right,1655535881398,17
0,Backward-Right,1655535881509,17
2,Backward-Right,1655535881807,17
0,Backward-Right,1655535881917,17
6,Backward-Right,1655535882216,17
0,Backward-Right,1655535882310,17
4,Backward-Right,1655535882609,17
0,Backward-Right,1655535882702,17
5,Backward-Right,1655535883000,17
0,Backward-Right,1655535883110,17
6,Backward-Right,1655535883409,17
0,Backward-Right,1655535883503,17
2,Backward-Right,1655535883802,17
0,Backward-Right,1655535883896,17
4,Backward-Right,1655535884195,17
0,Backward-Right,1655535884290,17
3,Backward-Right,1655535884590,17
0,Backward-Right,1655535884683,17
1,Backward-Right,1655535884981,17
0,Backward-Right,1655535885076,17
6,Backward-Right,1655535885374,17
0,Backward-Right,1655535885468,17
5,Backward-Right,1655535885782,17
0,Backward-Right,1655535885876,17
1,Backward-Right,1655535886175,17
0,Backward-Right,1655535886269,17
3,Backward-Right,1655535886568,17
0,Backward-Right,1655535886662,17
2,Backward-Right,1655535886975,17
0,Backward-Right,1655535887070,17
4,Backward-Right,1655535887368,17
0,Backward-Right,1655535887462,17
1,Backward-Right,1655535887760,17
0,Backward-Right,1655535887855,17
2,Backward-Right,1655535888153,17
0,Backward-Right,1655535888263,17
5,Backward-Right,1655535888561,17
0,Backward-Right,1655535888656,17
3,Backward-Right,1655535888954,17
0,Backward-Right,1655535889048,17
4,Backward-Right,1655535889346,17
0,Backward-Right,1655535889440,17
6,Backward-Right,1655535889739,17
0,Backward-Right,1655535889833,17
1,Backward-Right,1655535890130,17
0,Backward-Right,1655535890225,17
5,Backward-Right,1655535890524,17
0,Backward-Right,1655535890618,17
3,Backward-Right,1655535890916,17
0,Backward-Right,1655535891009,17
4,Backward-Right,1655535891308,17
0,Backward-Right,1655535891402,17
2,Backward-Right,1655535891701,17
0,Backward-Right,1655535891796,17
6,Backward-Right,1655535892094,17
0,Backward-Right,1655535892189,17
3,Backward-Right,1655535892486,17
0,Backward-Right,1655535892580,17
5,Backward-Right,1655535892894,17
0,Backward-Right,1655535892988,17
4,Backward-Right,1655535893286,17
0,Backward-Right,1655535893381,17
6,Backward-Right,1655535893679,17
0,Backward-Right,1655535893773,17
2,Backward-Right,1655535894071,17
0,Backward-Right,1655535894166,17
1,Backward-Right,1655535894463,17
0,Backward-Right,1655535894557,17
5,Backward-Right,1655535894856,17
0,Backward-Right,1655535894950,17
4,Backward-Right,1655535895248,17
0,Backward-Right,1655535895342,17
1,Backward-Right,1655535895640,17
0,Backward-Right,1655535895734,17
6,Backward-Right,1655535896038,17
0,Backward-Right,1655535896130,17
2,Backward-Right,1655535896428,17
0,Backward-Right,1655535896538,17
3,Backward-Right,1655535896837,17
0,Backward-Right,1655535896931,17
4,Backward-Right,1655535897229,17
0,Backward-Right,1655535897326,17
6,Backward-Right,1655535897621,17
0,Backward-Right,1655535897716,17
1,Backward-Right,1655535898014,17
0,Backward-Right,1655535898109,17
5,Backward-Right,1655535898407,17
0,Backward-Right,1655535898501,17
3,Backward-Right,1655535898800,17
0,Backward-Right,1655535898894,17
2,Backward-Right,1655535899192,17
0,Backward-Right,1655535899286,17
5,Backward-Right,1655535899584,17
0,Backward-Right,1655535899677,17
3,Backward-Right,1655535899976,17
0,Backward-Right,1655535900070,17
4,Backward-Right,1655535900368,17
0,Backward-Right,1655535900462,17
1,Backward-Right,1655535900760,17
0,Backward-Right,1655535900854,17
6,Backward-Right,1655535901152,17
0,Backward-Right,1655535901249,17
2,Backward-Right,1655535901549,17
0,Backward-Right,1655535901655,17
2,Backward-Right,1655535901954,17
0,Backward-Right,1655535902064,17
6,Backward-Right,1655535902363,17
0,Backward-Right,1655535902457,17
5,Backward-Right,1655535902754,17
0,Backward-Right,1655535902848,17
4,Backward-Right,1655535903147,17
0,Backward-Right,1655535903241,17
3,Backward-Right,1655535903540,17
0,Backward-Right,1655535903634,17
1,Backward-Right,1655535903931,17
0,Right,1655535904025,18
6,Right,1655535906019,18
0,Right,1655535906113,18
3,Right,1655535906411,18
0,Right,1655535906505,18
2,Right,1655535906803,18
0,Right,1655535906912,18
5,Right,1655535907210,18
0,Right,1655535907304,18
1,Right,1655535907603,18
0,Right,1655535907697,18
4,Right,1655535907996,18
0,Right,1655535908090,18
5,Right,1655535908388,18
0,Right,1655535908497,18
2,Right,1655535908796,18
0,Right,1655535908906,18
4,Right,1655535909204,18
0,Right,1655535909299,18
1,Right,1655535909596,18
0,Right,1655535909694,18
3,Right,1655535909989,18
0,Right,1655535910084,18
6,Right,1655535910383,18
0,Right,1655535910477,18
5,Right,1655535910775,18
0,Right,1655535910885,18
2,Right,1655535911183,18
0,Right,1655535911277,18
6,Right,1655535911576,18
0,Right,1655535911670,18
3,Right,1655535911971,18
0,Right,1655535912068,18
1,Right,1655535912363,18
0,Right,1655535912457,18
4,Right,1655535912756,18
0,Right,1655535912850,18
3,Right,1655535913148,18
0,Right,1655535913242,18
1,Right,1655535913540,18
0,Right,1655535913634,18
5,Right,1655535913933,18
0,Right,1655535914027,18
2,Right,1655535914326,18
0,Right,1655535914435,18
4,Right,1655535914735,18
0,Right,1655535914829,18
6,Right,1655535915126,18
0,Right,1655535915221,18
5,Right,1655535915520,18
0,Right,1655535915629,18
1,Right,1655535915928,18
0,Right,1655535916022,18
3,Right,1655535916320,18
0,Right,1655535916414,18
2,Right,1655535916712,18
0,Right,1655535916821,18
6,Right,1655535917120,18
0,Right,1655535917214,18
4,Right,1655535917513,18
0,Right,1655535917607,18
5,Right,1655535917905,18
0,Right,1655535918016,18
4,Right,1655535918314,18
0,Right,1655535918409,18
1,Right,1655535918707,18
0,Right,1655535918801,18
3,Right,1655535919100,18
0,Right,1655535919194,18
6,Right,1655535919492,18
0,Right,1655535919587,18
2,Right,1655535919885,18
0,Right,1655535919995,18
5,Right,1655535920294,18
0,Right,1655535920388,18
1,Right,1655535920686,18
0,Right,1655535920783,18
2,Right,1655535921083,18
0,Right,1655535921173,18
3,Right,1655535921471,18
0,Right,1655535921565,18
4,Right,1655535921864,18
0,Right,1655535921958,18
6,Right,1655535922256,18
0,Right,1655535922350,18
1,Right,1655535922649,18
0,Right,1655535922743,18
3,Right,1655535923041,18
0,Right,1655535923135,18
2,Right,1655535923433,18
0,Right,1655535923528,18
5,Right,1655535923842,18
0,Right,1655535923936,18
4,Right,1655535924234,18
0,Right,1655535924328,18
6,Right,1655535924626,18
0,Right,1655535924720,18
6,Right,1655535925018,18
0,Right,1655535925113,18
3,Right,1655535925411,18
0,Right,1655535925505,18
1,Right,1655535925804,18
0,Right,1655535925898,18
4,Right,1655535926196,18
0,Right,1655535926292,18
5,Right,1655535926592,18
0,Right,1655535926699,18
2,Right,1655535926997,18
0,Right,1655535927093,18
1,Right,1655535927394,18
0,Right,1655535927484,18
3,Right,1655535927782,18
0,Right,1655535927876,18
6,Right,1655535928174,18
0,Right,1655535928268,18
2,Right,1655535928567,18
0,Right,1655535928661,18
5,Right,1655535928959,18
0,Right,1655535929054,18
4,Right,1655535929352,18
0,Right,1655535929445,18
1,Right,1655535929743,18
0,Right,1655535929837,18
6,Right,1655535930135,18
0,Right,1655535930229,18
5,Right,1655535930527,18
0,Right,1655535930637,18
4,Right,1655535930935,18
0,Right,1655535931030,18
2,Right,1655535931330,18
0,Right,1655535931440,18
3,Right,1655535931738,18
0,Right,1655535931833,18
2,Right,1655535932132,18
0,Right,1655535932225,18
3,Right,1655535932524,18
0,Right,1655535932618,18
6,Right,1655535932916,18
0,Right,1655535933011,18
4,Right,1655535933309,18
0,Right,1655535933406,18
5,Right,1655535933706,18
0,Right,1655535933812,18
1,Right,1655535934111,18
0,Right,1655535934207,18
4,Right,1655535934503,18
0,Right,1655535934599,18
3,Right,1655535934895,18
0,Right,1655535934989,18
6,Right,1655535935287,18
0,Right,1655535935381,18
1,Right,1655535935680,18
0,Right,1655535935774,18
2,Right,1655535936072,18
0,Right,1655535936181,18
5,Right,1655535936480,18
0,Right,1655535936590,18
2,Right,1655535936888,18
0,Right,1655535936983,18
4,Right,1655535937281,18
0,Right,1655535937375,18
5,Right,1655535937673,18
0,Right,1655535937767,18
1,Right,1655535938065,18
0,Right,1655535938159,18
6,Right,1655535938457,18
0,Right,1655535938551,18
3,Right,1655535938849,18
0,Right,1655535938944,18
4,Right,1655535939242,18
0,Right,1655535939337,18
5,Right,1655535939635,18
0,Right,1655535939729,18
1,Right,1655535940028,18
0,Right,1655535940122,18
3,Right,1655535940421,18
0,Right,1655535940514,18
6,Right,1655535940813,18
0,Right,1655535940907,18
2,Right,1655535941205,18
0,Forward,1655535941300,19
6,Forward,1655535943295,19
0,Forward,1655535943389,19
3,Forward,1655535943688,19
0,Forward,1655535943782,19
4,Forward,1655535944081,19
0,Forward,1655535944174,19
5,Forward,1655535944473,19
0,Forward,1655535944582,19
2,Forward,1655535944881,19
0,Forward,1655535944976,19
1,Forward,1655535945274,19
0,Forward,1655535945368,19
5,Forward,1655535945666,19
0,Forward,1655535945776,19
4,Forward,1655535946074,19
0,Forward,1655535946168,19
1,Forward,1655535946467,19
0,Forward,1655535946562,19
3,Forward,1655535946860,19
0,Forward,1655535946954,19
2,Forward,1655535947252,19
0,Forward,1655535947362,19
6,Forward,1655535947660,19
0,Forward,1655535947754,19
4,Forward,1655535948052,19
0,Forward,1655535948147,19
6,Forward,1655535948445,19
0,Forward,1655535948539,19
2,Forward,1655535948838,19
0,Forward,1655535948948,19
1,Forward,1655535949246,19
0,Forward,1655535949340,19
5,Forward,1655535949638,19
0,Forward,1655535949748,19
3,Forward,1655535950046,19
0,Forward,1655535950141,19
1,Forward,1655535950440,19
0,Forward,1655535950533,19
4,Forward,1655535950831,19
0,Forward,1655535950925,19
5,Forward,1655535951223,19
0,Forward,1655535951317,19
3,Forward,1655535951615,19
0,Forward,1655535951709,19
